Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2025-04-09,142.73260498046875,143.99502592042137,123.44845054024942,124.41265977902812,21242600,21243134.58874122,7081044.86291374
2025-04-10,133.59747314453125,138.22965128719974,128.5179850469664,136.1918890841422,14898800,14899336.536998563,4966445.512332854
2025-04-11,138.41851806640625,139.81015239641258,130.32712379296575,133.1998665773676,10955300,10955841.755660834,3651947.2518869448
2025-04-14,138.35888671875,142.2554782345317,136.01297787920336,141.8976272194253,6930300,6930858.524970052,2310286.1749900174
2025-04-15,137.77239990234375,139.99901474186382,137.20579619699558,138.62726529042408,6346800,6347353.6044761315,2115784.534825377
2025-04-16,134.9294891357422,136.49010663068006,131.00306282362956,132.88177684891352,10417200,10417735.30443544,3472578.4348118133
2025-04-17,135.843994140625,137.32508750550207,134.89966971202554,136.55969616744676,7135900,7136444.628447525,2378814.876149175
2025-04-21,135.32708740234375,135.73464287220057,132.5636884052014,133.92550307976876,8128300,8128837.55092176,2709612.5169739197
2025-04-22,137.9115753173828,138.26942632879314,135.6750102879876,135.93345234213163,8228000,8228547.789464276,2742849.2631547586
2025-04-23,139.62130737304688,143.02088442514187,138.94535982705136,141.7286438086002,9073500,9074063.316195434,3024687.7720651445
2025-04-24,146.33099365234375,146.93735185742676,141.14216184299107,141.92743796055274,8810600,8811176.337945314,2937058.7793151047
2025-04-25,147.6729278564453,148.30910573238023,145.20774048315712,145.20774048315712,5145600,5146186.397514556,1715395.4658381853
2025-04-28,146.73854064941406,148.40851708046992,144.57156493845696,147.2951944038736,5743500,5744087.013817072,1914695.6712723572
2025-04-29,146.00296020507812,147.37470968398415,144.6510803821542,145.78427264786424,6692000,6692583.813022919,2230861.27100764
2025-04-30,147.5735321044922,147.961202755484,143.02087807857365,144.3329882943626,10851900,10852482.888601232,3617494.296200411
2025-05-01,134.40264892578125,138.13025715331628,134.0646675857171,137.96125889944588,22836600,22837144.558832563,7612381.519610855
2025-05-02,138.9751739501953,140.56562620997929,136.47021694972244,137.02688585802062,13185600,13186153.037902968,4395384.345967656
2025-05-05,138.60739135742188,139.929451606098,137.46424902911775,137.47419902536765,7165300,7165853.475291018,2388617.8250970063
2025-05-06,139.06463623046875,139.9592713358484,136.63921846948776,136.99706947810418,6957900,6958452.660195514,2319484.2200651714
2025-05-07,143.43836975097656,143.83597523405808,139.41254977214916,139.5417783796053,10196400,10196966.228673136,3398988.7428910453
2025-05-08,144.2335968017578,146.61926005076728,143.0308151811228,144.770365724098,8489100,8489678.654037757,2829892.8846792523
2025-05-09,144.3131103515625,146.10236542902751,143.7365869294081,144.79025515067153,6217100,6217678.942317861,2072559.647439287
2025-05-12,151.211669921875,153.43830009626186,148.93535043712043,153.15997322042315,11414600,11415206.745293675,3805068.915097892
2025-05-13,150.4363250732422,152.3746783301211,150.05860441784836,151.10232259392998,10160900,10161503.971930414,3387167.9906434715
2025-05-14,152.0665283203125,152.35480517899433,149.5317517343748,151.02279500049386,6971200,6971804.9758802345,2323934.991960078
2025-05-15,151.69874572753906,152.47408702899452,149.28324769786877,150.8041258159141,6941200,6941804.26020627,2313934.75340209
2025-05-16,151.5894012451172,152.1460549802382,150.3965696459041,151.95718706989143,6668000,6668606.089212941,2222868.6964043137
2025-05-19,152.7822265625,152.9015203348901,149.21366673982902,149.6510418473485,7241100,7241704.548455484,2413901.516151828
2025-05-20,152.9015350341797,152.9711091710594,151.02280582326463,152.12617852597094,5269500,5270109.021628555,1756703.0072095182
2025-05-21,150.40650939941406,155.1977359450005,149.9293797776399,152.66295923386994,9684500,9685108.196584355,3228369.3988614515
2025-05-22,146.4900360107422,150.67490440698157,146.3409377409084,150.48603648674043,9539100,9539693.991914645,3179897.9973048815
2025-05-23,144.5119171142578,145.615289729558,140.9234724075317,142.56361392080228,8994600,8995173.614293173,2998391.204764391
2025-05-27,147.7425079345703,148.4582098962738,145.55563240287844,146.66895499201505,9788800,9789388.425305225,3263129.4751017415
2025-05-28,146.7186737060547,148.59738774594433,146.4801013064404,147.93139019399166,7032300,7032889.727552952,2344296.575850984
2025-05-29,147.45423889160156,149.60134489040396,146.36081623553363,148.96516702050067,5980700,5981292.381567038,1993764.1271890125
2025-05-30,144.33299255371094,147.1361613187417,142.62326164050293,147.1162764938875,13755600,13756181.208692007,4585393.736230669
2025-06-02,145.75445556640625,146.330994121257,143.617284431889,143.935380945328,6419500,6420079.638115065,2140026.546038355
2025-06-03,148.0506591796875,148.8856397725081,144.64113234082183,145.83397909362446,6164100,6164687.411410387,2054895.8038034623
2025-06-04,148.16000366210938,149.15403251570598,146.49997729672424,149.10432803949084,7143800,7144392.918341514,2381464.3061138378
2025-06-05,147.55999755859375,150.0800018310547,147.0,148.8000030517578,5605500,5606093.440002441,1868697.8133341472
2025-06-06,149.24000549316406,150.58999633789062,149.0500030517578,149.8000030517578,5794700,5795298.680007935,1931766.2266693115
2025-06-09,155.41000366210938,156.1199951171875,151.1699981689453,151.80999755859375,10589400,10590014.509994507,3530004.8366648355
2025-06-10,159.1300048828125,159.50999450683594,155.07000732421875,156.19000244140625,9068400,9069029.900009155,3023009.9666697183
2025-06-11,159.47999572753906,162.13999938964844,157.6999969482422,160.0,8859900,8860539.319992065,2953513.106664022
2025-06-12,158.6999969482422,159.61000061035156,157.9499969482422,159.0,5689400,5690035.259994507,1896678.419998169
2025-06-13,154.72000122070312,157.1699981689453,154.44000244140625,156.33999633789062,8446400,8447022.669998169,2815674.223332723
2025-06-16,156.8699951171875,158.4499969482422,155.63999938964844,157.02999877929688,8686300,8686927.989990234,2895642.663330078
2025-06-17,154.4600067138672,157.5800018310547,154.38999938964844,156.64999389648438,7146900,7147523.080001831,2382507.693333944
2025-06-18,153.6300048828125,156.10000610351562,153.14999389648438,155.0,6708700,6709317.880004883,2236439.293334961
2025-06-20,151.32000732421875,155.1199951171875,150.6300048828125,154.22999572753906,15501900,15502511.300003052,5167503.766667684
2025-06-23,153.13999938964844,153.52000427246094,149.67999267578125,151.22999572753906,6860700,6861307.569992065,2287102.5233306885
2025-06-24,155.7100067138672,156.3000030517578,154.14999389648438,154.72999572753906,7692700,7693320.88999939,2564440.2966664634
2025-06-25,155.92999267578125,156.52999877929688,154.58999633789062,156.10000610351562,5280100,5280723.1499938965,1760241.0499979656
2025-06-26,158.19000244140625,158.4199981689453,155.91000366210938,156.5,6278200,6278829.020004272,2092943.0066680908
2025-06-27,158.5399932861328,161.10000610351562,157.57000732421875,158.64999389648438,22100300,22100935.86000061,7366978.620000203
2025-06-30,159.25999450683594,159.86000061035156,157.8000030517578,158.38999938964844,7988200,7988835.309997559,2662945.1033325195
2025-07-01,159.39999389648438,161.64999389648438,157.97999572753906,158.22000122070312,8942300,8942937.249984741,2980979.083328247
2025-07-02,162.32000732421875,162.7899932861328,158.8000030517578,159.67999267578125,8916400,8917043.589996338,2972347.863332113
2025-07-03,162.2100067138672,163.9600067138672,162.08999633789062,163.0399932861328,4280800,4281451.300003052,1427150.4333343506
2025-07-07,158.08999633789062,161.49000549316406,157.57000732421875,161.11000061035156,7187400,7188038.260009766,2396012.7533365884
2025-07-08,159.4499969482422,161.8300018310547,158.61000061035156,159.47000122070312,6879100,6879739.36000061,2293246.4533335366
2025-07-09,159.35000610351562,161.47999572753906,158.25,159.39999389648438,4190100,4190738.4799957275,1396912.8266652424
2025-07-10,159.08999633789062,160.2899932861328,157.7899932861328,158.99000549316406,5674400,5675036.159988403,1891678.7199961345
2025-07-11,157.4600067138672,159.1699981689453,157.14999389648438,159.0,5907700,5908332.779998779,1969444.259999593
2025-07-14,154.2899932861328,156.5,153.47999572753906,156.4199981689453,7382600,7383220.689987183,2461073.563329061
2025-07-15,154.3000030517578,156.7100067138672,154.1199951171875,156.2899932861328,6467300,6467921.419998169,2155973.806666056
2025-07-16,154.07000732421875,154.5,151.5399932861328,154.3000030517578,7106700,7107314.410003662,2369104.803334554
2025-07-17,152.61000061035156,153.52999877929688,151.8000030517578,153.0,7018600,7019210.940002441,2339736.980000814
2025-07-18,154.8000030517578,155.42999267578125,152.72999572753906,153.0399932861328,7433900,7434515.999984741,2478171.9999949136
2025-07-21,158.97000122070312,159.92999267578125,154.91000366210938,154.9199981689453,7662300,7662928.729995728,2554309.5766652427
2025-07-22,157.99000549316406,159.0399932861328,156.1699981689453,158.9600067138672,6951600,6952232.160003662,2317410.7200012207
2025-07-23,159.8800048828125,160.0399932861328,156.92999267578125,158.58999633789062,7296200,7296835.439987183,2432278.4799957275
2025-07-24,158.83999633789062,159.08999633789062,156.7899932861328,158.35000610351562,5014800,5015433.069992065,1671811.0233306885
2025-07-25,158.39999389648438,159.1999969482422,157.41000366210938,158.89999389648438,4808200,4808833.909988403,1602944.636662801
2025-07-28,161.0500030517578,161.9600067138672,159.16000366210938,159.75999450683594,9627300,9627941.930007935,3209313.9766693115
2025-07-29,162.0800018310547,163.60000610351562,161.13999938964844,162.0399932861328,9460900,9461548.86000061,3153849.6200002036
2025-07-30,159.05999755859375,163.27000427246094,158.0,163.0,14382500,14383143.330001831,4794381.11000061
2025-07-31,146.75999450683594,156.8000030517578,145.5800018310547,153.11000061035156,24440100,24440702.25,8146900.75
2025-08-01,148.19000244140625,149.1699981689453,145.7899932861328,146.4600067138672,12706700,12707289.61000061,4235763.203333537
2025-08-04,147.50999450683594,150.7899932861328,147.07000732421875,148.50999450683594,8150200,8150793.879989624,2716931.2933298745
2025-08-05,146.7100067138672,148.64999389648438,145.6699981689453,148.52000427246094,7794500,7795089.550003052,2598363.1833343506
2025-08-06,145.83999633789062,146.7100067138672,144.11000061035156,146.64999389648438,8475700,8476283.309997559,2825427.769999186
2025-08-07,145.89999389648438,148.32000732421875,144.80999755859375,148.32000732421875,6753500,6754087.3500061035,2251362.4500020347
2025-08-08,147.55999755859375,148.02000427246094,145.69000244140625,146.35000610351562,5027300,5027887.620010376,1675962.5400034587
