Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2025-05-23,110.30999755859376,111.0199966430664,107.66999816894533,108.08999633789062,30867300,30867737.08998871,10289245.696662903
2025-05-27,114.55999755859376,115.4000015258789,112.2699966430664,113.18000030517578,37885000,37885455.40999603,12628485.136665344
2025-05-28,112.86000061035156,114.9499969482422,112.66000366210938,114.91999816894533,27483700,27484155.38999939,9161385.129999796
2025-05-29,113.02999877929688,115.54000091552734,112.12999725341795,115.48999786376952,30501400,30501856.189994812,10167285.396664938
2025-05-30,110.7300033569336,112.11000061035156,108.62000274658205,111.58000183105467,36088500,36088943.040008545,12029647.680002848
2025-06-02,114.62999725341795,114.86000061035156,111.01000213623048,111.05999755859376,34078400,34078851.55999756,11359617.186665853
2025-06-03,117.30999755859376,117.68000030517578,113.27999877929688,114.5,37161500,37161962.76999664,12387320.923332214
2025-06-04,118.58000183105467,119.3000030517578,115.7300033569336,117.41000366210938,31025000,31025471.0200119,10341823.673337301
2025-06-05,115.69000244140624,119.23999786376952,114.70999908447266,118.9499969482422,34091000,34091468.58999634,11363822.863332113
2025-06-06,116.19000244140624,118.37999725341795,115.87999725341795,117.69000244140624,27042100,27042568.13999939,9014189.379999796
2025-06-09,121.7300033569336,122.37000274658205,119.04000091552734,119.18000030517578,55437700,55438182.320007324,18479394.10666911
2025-06-10,123.23999786376952,124.08999633789062,120.8000030517578,121.11000061035156,41691900,41692389.239997864,13897463.079999289
2025-06-11,121.13999938964844,124.47000122070312,119.87999725341795,124.44000244140624,32261900,32262389.930000305,10754129.976666769
2025-06-12,118.5,122.25,118.02999877929688,120.62000274658205,44718400,44718879.400001526,14906293.133333841
2025-06-13,116.16000366210938,117.87999725341795,115.05999755859376,116.0500030517578,39702700,39703165.150001526,13234388.383333841
2025-06-16,126.38999938964844,128.13999938964844,117.77999877929688,118.63999938964844,100968500,100968990.94999695,33656330.31666565
2025-06-17,127.0999984741211,130.6999969482422,126.58000183105467,127.93000030517578,86623900,86624412.30999756,28874804.10333252
2025-06-18,126.79000091552734,129.2100067138672,125.7699966430664,128.00999450683594,49627100,49627609.77999878,16542536.593332926
2025-06-20,128.24000549316406,132.80999755859375,127.5500030517578,129.0,79931000,79931517.6000061,26643839.200002033
2025-06-23,129.5800018310547,133.25,126.81999969482422,130.47000122070312,65152900,65153420.12000275,21717806.706667583
2025-06-24,138.42999267578125,138.7899932861328,132.92999267578125,133.42999267578125,78572000,78572543.57997131,26190847.859990437
2025-06-25,143.39999389648438,144.17999267578125,139.4600067138672,140.94000244140625,74607200,74607767.97999573,24869255.99333191
2025-06-26,143.67999267578125,146.0,141.91000366210938,145.97000122070312,58180100,58180677.55999756,19393559.18666585
2025-06-27,143.80999755859375,147.75,141.6300048828125,144.17999267578125,61937900,61938477.36999512,20646159.123331707
2025-06-30,141.89999389648438,146.0,141.00999450683594,144.0,42972500,42973072.9099884,14324357.636662802
2025-07-01,136.11000061035156,140.22999572753906,135.1199951171875,138.77000427246094,55257200,55257750.22999573,18419250.07666524
2025-07-02,138.52000427246094,139.77999877929688,135.22000122070312,135.52999877929688,39228000,39228549.05000305,13076183.016667685
2025-07-03,137.91000366210938,139.5,137.32000732421875,139.11000061035156,28646000,28646553.840011597,9548851.280003866
2025-07-07,134.8000030517578,137.44000244140625,133.5,136.55999755859375,37395000,37395542.30000305,12465180.766667685
2025-07-08,137.82000732421875,139.14999389648438,135.91000366210938,137.32000732421875,36124600,36125150.20001221,12041716.733337402
2025-07-09,138.41000366210938,140.64999389648438,137.58999633789062,138.69000244140625,37013100,37013655.33999634,12337885.113332113
2025-07-10,144.16000366210938,145.82000732421875,141.85000610351562,143.0,61101500,61102074.83001709,20367358.276672363
2025-07-11,146.4199981689453,147.39999389648438,141.60000610351562,142.60000610351562,50049200,50049778.02000427,16683259.340001425
2025-07-14,146.24000549316406,147.5800018310547,141.89999389648438,145.08999633789062,44718600,44719180.80999756,14906393.60333252
2025-07-15,155.61000061035156,158.67999267578125,153.55999755859375,153.75,93370100,93370721.59999084,31123573.866663616
2025-07-16,160.0800018310547,160.36000061035156,152.85000610351562,155.30999755859375,59492800,59493428.6000061,19831142.8666687
2025-07-17,160.41000366210938,161.9600067138672,158.67999267578125,161.80999755859375,50605100,50605742.86000061,16868580.953333538
2025-07-18,156.99000549316406,160.8300018310547,155.80999755859375,159.58999633789062,48859800,48860433.22000122,16286811.07333374
2025-07-21,157.0,160.33999633789062,156.9199981689453,157.6199951171875,39021100,39021731.879989624,13007243.959996542
2025-07-22,154.72000122070312,156.22999572753906,149.33999633789062,156.1999969482422,49028000,49028616.489990234,16342872.163330078
2025-07-23,158.64999389648438,159.4499969482422,156.0,156.32000732421875,41510900,41511530.41999817,13837176.806666056
2025-07-24,162.1199951171875,163.92999267578125,158.36000061035156,159.1199951171875,48440100,48440743.52998352,16146914.509994507
2025-07-25,166.47000122070312,167.17999267578125,162.36000061035156,163.50999450683594,53432300,53432959.51998901,17810986.506663006
2025-07-28,173.66000366210938,174.6999969482422,168.6699981689453,169.0800018310547,68267800,68268486.11000061,22756162.03666687
2025-07-29,177.44000244140625,182.30999755859372,174.67999267578125,175.2100067138672,108154800,108155509.63999939,36051836.546666466
2025-07-30,179.50999450683594,180.3699951171875,173.8000030517578,175.61000061035156,64820300,64821009.289993286,21607003.09666443
2025-07-31,176.30999755859375,182.5,173.0,182.0200042724609,71765300,71766013.83000183,23922004.61000061
2025-08-01,171.6999969482422,174.39999389648438,166.82000732421875,170.16000366210938,75396100,75396783.08000183,25132261.02666728
2025-08-04,176.77999877929688,177.86000061035156,173.55999755859375,174.61000061035156,52951000,52951702.80999756,17650567.60333252
2025-08-05,174.30999755859375,177.99000549316406,171.8000030517578,177.57000732421875,88808500,88809201.67001343,29603067.22333781
2025-08-06,163.1199951171875,166.17999267578125,157.8000030517578,165.0500030517578,133641800,133642452.1499939,44547484.04999796
2025-08-07,172.39999389648438,175.75,166.6999969482422,166.83999633789062,95448300,95448981.68998718,31816327.229995728
2025-08-08,172.75999450683594,176.47999572753906,170.52000427246094,174.0399932861328,68746100,68746793.7999878,22915597.933329266
