Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2024-05-01,26.509450912475582,26.82469836395689,26.37571012156885,26.74827479456996,6137200,6137306.458134193,2045768.8193780642
2024-05-02,26.69095993041992,26.77693668133397,26.289735700181623,26.7291708074474,4828600,4828706.486803119,1609568.828934373
2024-05-03,26.920225143432617,27.22591938534913,26.7578248496543,27.01575504955188,6648300,6648407.919724428,2216135.973241476
2024-05-06,27.149497985839844,27.16860433300075,26.958438158393875,27.063521245697316,4354600,4354708.340061723,1451569.446687241
2024-05-07,27.13994407653809,27.51250872566837,26.98709694755738,27.292791205518792,3953100,3953208.9323409554,1317736.3107803185
2024-05-08,28.123899459838867,28.257640244060543,27.11128493847565,27.11128493847565,8796700,8796810.604109582,2932270.2013698607
2024-05-09,28.324512481689453,28.35317200392496,28.018818199504004,28.076135421893365,6431700,6431812.772638107,2143937.590879369
2024-05-10,28.391382217407227,28.54422935494275,28.295854123008727,28.50601848159967,4973200,4973313.737484177,1657771.2458280588
2024-05-13,28.601547241210938,28.87858198350804,28.477357808185506,28.506017328594805,5568300,5568414.463504362,1856138.154501454
2024-05-14,29.38489151000977,29.537738653144974,28.67797301748901,28.79260746379958,8018200,8018316.393210645,2672772.131070215
2024-05-15,29.958066940307617,29.99627781215844,29.60460680975949,29.61415998324258,6480600,6480719.173111546,2160239.7243705154
2024-05-16,29.681032180786133,29.94851558833673,29.614161784418894,29.86253884384124,5737500,5737619.106248397,1912539.702082799
2024-05-17,29.795669555664062,29.88164630335729,29.62371606027762,29.8338804312601,4618200,4618319.13491235,1539439.7116374501
2024-05-20,30.39750289916992,30.5025859885521,29.862537922652777,29.9771723637228,5591000,5591120.7397991745,1863706.9132663915
2024-05-21,31.228605270385746,31.38145238840527,30.464369680288115,30.521688716106464,8201400,8201523.596116055,2733841.1987053514
2024-05-22,31.5343017578125,31.782680619928925,31.28592653985908,31.295477891096017,7717600,7717725.898386809,2572575.2994622695
2024-05-23,31.190401077270508,31.887766389505728,31.13308203253324,31.69670655121147,6822700,6822825.907956051,2274275.3026520167
2024-05-24,31.28593063354492,31.448329134963323,31.075764437202533,31.314588335168526,6503900,6504025.124612541,2168008.374870847
2024-05-28,31.658493041992188,31.95463596595395,31.38145646578568,31.419669161296213,8019500,8019626.414254635,2673208.8047515447
2024-05-29,31.333688735961918,31.839997781563987,30.96112410892827,31.314582390452134,12481300,12481425.449393017,4160475.1497976724
2024-05-30,36.64513397216797,37.75327654619702,32.86216487229253,32.86216487229253,38253600,38253740.12274026,12751246.707580088
2024-05-31,34.868289947509766,35.93822001594427,33.3493697738928,35.9095623136266,29952100,29952240.06544205,9984080.021814017
2024-06-03,33.74103164672852,35.10710429589782,33.28249031363263,34.86828045715021,12390700,12390836.998906713,4130278.999635571
2024-06-04,33.76969909667969,34.2760082591184,33.58819423869669,33.63595829141183,9633600,9633735.269859886,3211245.0899532954
2024-06-05,34.03717803955078,34.419294034576275,33.66461339563167,34.16136382474851,8143800,8143936.282449295,2714645.427483098
2024-06-06,34.562591552734375,34.86828582183107,33.98941570921885,34.037179755484615,9319500,9319637.457472838,3106545.819157613
2024-06-07,34.82052230834961,35.145322929754975,34.42885129231636,34.47661533931296,8718800,8718938.87131187,2906312.9571039565
2024-06-10,34.562591552734375,34.72499003887062,33.9034389682752,34.67722599260485,8790300,8790437.868246552,2930145.956082184
2024-06-11,34.69633102416992,34.839626801696234,34.276002331142685,34.53393254419224,7708800,7708938.345892701,2569646.115297567
2024-06-12,34.94276428222656,35.59733978842493,34.885009995958974,35.24117489219195,7372500,7372640.666288959,2457546.8887629863
2024-06-13,35.087154388427734,35.40481395236334,34.75023850126652,34.92350868961966,6847500,6847640.165715531,2282546.721905177
2024-06-14,34.18229675292969,35.26042314147834,34.114914312653845,34.86575298897658,8582400,8582538.423387196,2860846.1411290653
2024-06-17,34.58659744262695,34.74061498413327,33.90314483169692,34.27856235961432,7500300,7500437.508919618,2500145.8363065394
2024-06-18,35.37593460083008,35.42406438968301,34.57696615201485,34.759864490550505,9607500,9607640.136829633,3202546.7122765444
2024-06-20,34.885005950927734,35.78985849419048,34.75023739710477,35.481823429587514,9202400,9202540.906925272,3067513.6356417574
2024-06-21,35.0101432800293,35.27004855881919,34.50958537333035,34.7502380012394,17244200,17244339.540015213,5748113.180005071
2024-06-24,34.94276428222656,35.5203328493788,34.79837489448954,34.9908940781389,5496100,5496240.252366104,1832080.0841220347
2024-06-25,34.91388702392578,35.0967817166166,34.67323437308985,34.78874661731204,6002900,6003039.472649731,2001013.1575499102
2024-06-26,33.77799987792969,34.79836824789074,33.46996483644472,34.769487438205225,9658300,9658436.8158204,3219478.9386068
2024-06-27,33.41221237182617,33.98015276127133,33.3544580871128,33.87426500987288,5716700,5716834.62108823,1905611.5403627434
2024-06-28,33.71062088012695,34.057161255156714,33.46996824991937,33.59510864580627,14543000,14543134.832859032,4847711.610953011
2024-07-01,33.66249084472656,33.91276796262023,33.4122100547652,33.88389082226611,4952900,4953034.8713596845,1651011.6237865614
2024-07-02,33.49884414672852,33.81650736940075,33.11380215593295,33.450714356887524,5834500,5834633.879868029,1944877.9599560096
2024-07-03,33.546974182128906,33.77800231595141,33.421837462039846,33.59510764438982,3985200,3985334.3419216047,1328444.7806405348
2024-07-05,33.335205078125,33.59511037275771,33.10417692553995,33.58548221069655,4365400,4365533.619974587,1455177.8733248624
2024-07-08,33.9994010925293,34.172671268784306,33.49884321357788,33.54697300207817,6511300,6511435.217888577,2170478.405962859
2024-07-09,34.09566116333008,34.288183992186966,33.835759567250946,33.951271795738066,5152700,5152836.170876519,1717612.0569588395
2024-07-10,34.72136306762695,34.75024020974963,34.191927986992965,34.384450835969304,5344700,5344838.0479821,1781612.6826607
2024-07-11,34.750240325927734,35.18341581955571,34.68285787937093,34.84650358677169,6722900,6723039.463017612,2241013.154339204
2024-07-12,35.356685638427734,35.52995583402365,34.58659792026139,34.875380355565284,6599800,6599940.348619748,2199980.1162065826
2024-07-15,35.943878173828125,35.95350266364236,35.048650066322494,35.067902718018814,5720700,5720842.013933621,1906947.3379778739
2024-07-16,36.579200744628906,36.70434114377636,36.08827098192399,36.194155057437264,8571000,8571145.565967929,2857048.5219893097
2024-07-17,36.685089111328125,36.9834960354733,35.9727556796222,36.19415566827012,8906800,8906945.835496495,2968981.945165498
2024-07-18,35.982383728027344,36.76209593078987,35.8283661854511,36.64658369187465,5895500,5895645.219429536,1965215.0731431786
2024-07-19,35.760982513427734,36.040136775225136,35.50107723073271,36.01125963450383,4773500,4773643.3134561535,1591214.437818718
2024-07-22,36.59845352172852,36.61770617336092,36.020884988959985,36.21340783321616,4519900,4520045.450452518,1506681.816817506
2024-07-23,36.30004119873047,36.713964008921536,36.24228691865484,36.36742364019714,4472700,4472845.623715767,1490948.541238589
2024-07-24,36.40592575073242,36.69470814200244,36.09789071043543,36.17490130654334,6310400,6310545.373425909,2103515.124475303
2024-07-25,34.894630432128906,36.37705147523144,34.84650064180846,36.20378129242373,8589500,8589642.321963841,2863214.1073212805
2024-07-26,34.98126602172852,35.375936183285184,34.846501138084925,35.173788857819794,7299600,7299740.377492201,2433246.7924974
2024-07-29,34.77911376953125,35.05826798664818,34.41332079998201,35.039019010626724,4788300,4788439.289721567,1596146.429907189
2024-07-30,34.191925048828125,34.94276005604071,33.826132034413035,34.77911803531698,6915700,6915837.739935175,2305279.246645058
2024-07-31,34.74061584472656,35.00052114096955,34.40370361185672,34.62510360375232,8189900,8190038.769944201,2730012.923314734
2024-08-01,33.85500717163086,34.93313350065813,33.68174067196413,34.634722944434394,5437300,5437437.104604289,1812479.0348680962
2024-08-02,32.459228515625,33.26782151440786,32.30521097643149,33.12342846488429,6489100,6489231.155689471,2163077.0518964906
2024-08-05,31.525495529174805,31.74689551514377,30.95755515749169,31.36185349818081,7339300,7339425.5917997,2446475.1972665666
2024-08-06,31.496618270874023,31.95867089275614,31.304095427072856,31.621754998087138,6154400,6154526.381139589,2051508.7937131962
2024-08-07,30.822790145874023,31.84315864731686,30.75540770137069,31.679512944903166,7603700,7603825.10086944,2534608.36695648
2024-08-08,31.785400390625,31.85278283448824,31.08269513885996,31.08269513885996,5909000,5909125.803573503,1969708.6011911677
2024-08-09,32.28595733642578,32.622869545574126,31.631381896879567,31.631381896879567,6605500,6605628.171590676,2201876.057196892
2024-08-12,32.5169792175293,32.89239669847426,32.32446006878539,32.37258985597137,5609200,5609330.10642584,1869776.7021419469
2024-08-13,33.4603385925293,33.47959124273336,32.699879105840665,32.73838073418122,6477300,6477432.3781896755,2159144.1260632253
2024-08-14,33.450714111328125,33.71061938104267,33.24856679223934,33.46033860039864,5158500,5158633.870238885,1719544.6234129618
2024-08-15,34.16305160522461,34.230434053055845,33.83576385630089,33.8838936515992,4847700,4847836.1131431665,1615945.3710477222
2024-08-16,34.567344665527344,34.682856903221065,34.086039391057696,34.15342183571802,5580400,5580537.489662795,1860179.1632209318
2024-08-19,33.30632400512695,33.970527643603816,32.99828891878645,33.32557665703172,9622300,9622433.600717224,3207477.8669057414
2024-08-20,33.50847625732422,33.739500744617125,33.296700750582374,33.3063252408579,6885200,6885333.851002993,2295111.2836676645
2024-08-21,33.951271057128906,34.00902900614971,33.51809561964152,33.691365794636475,4677000,4677135.169761478,1559045.0565871594
2024-08-22,33.76837921142578,34.3459440615639,33.69136860630456,33.98977919304765,4955300,4955435.795471072,1651811.9318236907
2024-08-23,34.326690673828125,34.817620418706184,33.99940295322019,34.00903111468766,6319600,6319737.15274516,2106579.0509150536
2024-08-26,34.24005508422852,34.80799542433631,34.018655110568545,34.50958484832454,5415200,5415337.576290468,1805112.525430156
2024-08-27,34.2689323425293,34.345942945147286,34.01865522815612,34.172672761324456,6473800,6473936.806203277,2157978.9354010923
2024-08-28,33.4603385925293,34.36519479178213,33.34482636337252,34.19192461201318,12074200,12074335.36228436,4024778.4540947867
2024-08-29,34.13417053222656,35.49145131295431,32.536237104759365,32.834647708660746,18740400,18740534.996506657,6246844.9988355525
2024-08-30,34.827247619628906,34.89463005977203,34.134166895793875,34.31706523795456,12068600,12068738.173109813,4022912.7243699376
2024-09-03,34.057159423828125,34.817618903621046,33.826131295541934,34.64435239749081,9151700,9151837.34526202,3050612.4484206736
2024-09-04,34.009033203125,34.30744012972288,33.83576300674717,34.02828218310662,6514200,6514336.180518523,2171445.3935061744
2024-09-05,33.11380386352539,33.72024585651624,33.056045909497215,33.53735117686202,6862100,6862233.427446807,2287411.142482269
2024-09-06,32.55548858642578,33.344828945580424,32.507358793222274,32.988664069393046,7995900,7996031.396340394,2665343.7987801316
2024-09-09,32.90202713012695,33.52772542293397,32.74800959726075,32.99828671114297,9803500,9803632.176048862,3267877.3920162874
2024-09-10,32.21857452392578,32.902027095802346,32.122311270942554,32.748009563096815,7863000,7863129.990922454,2621043.3303074846
2024-09-11,32.389404296875,32.447642498855686,31.72938615149555,32.20498887783678,7186800,7186928.7714218255,2395642.923807275
2024-09-12,32.1273307800293,32.41851802242078,31.98174086143315,32.2632198876918,6508000,6508128.790809551,2169376.263603184
2024-09-13,32.34086990356445,32.56411076015125,32.16615902404436,32.22439721808436,5924200,5924329.2955369055,1974776.4318456352
2024-09-16,32.76793670654297,32.85529214049446,32.16615688521028,32.21468685905007,7775900,7776030.004072592,2592010.0013575307
2024-09-17,33.418251037597656,33.88414546275612,32.991182073519006,33.049416562538966,10054200,10054333.342995137,3351444.4476650455
2024-09-18,33.515316009521484,33.952093255615225,33.292075128762534,33.583258725291586,7077800,7077934.342743119,2359311.4475810397
2024-09-19,33.79679107666016,34.185038294321224,33.777378345517114,34.06856190746298,7466700,7466835.827769624,2488945.275923208
2024-09-20,33.738555908203125,33.89385406867149,33.37942960635758,33.6900259272943,37215900,37216034.70186551,12405344.900621837
2024-09-23,34.078269958496094,34.20445085901188,33.61237552112997,33.767673666918675,7951700,7951835.662770006,2650611.887590002
2024-09-24,34.78681945800781,34.825644921754474,34.21415682684457,34.22386134148123,6576900,6577038.050482548,2192346.016827516
2024-09-25,34.99064636230469,35.340068118576895,34.874173677747244,34.94211638562241,6622000,6622140.147004544,2207380.0490015144
2024-09-26,35.76713562011719,35.84478654168236,35.01005764785541,35.40800936437759,6278200,6278342.029989174,2092780.6766630579
2024-09-27,34.36945343017578,35.019766959522265,34.07826987039968,34.709166966147926,9961700,9961838.176657226,3320612.7255524085
2024-09-30,34.81593704223633,34.932413434606154,34.45681075559616,34.45681075559616,8303700,8303838.661971988,2767946.2206573295
2024-10-01,33.738555908203125,34.15592040869939,33.146484216955145,34.01033046597291,10361100,10361235.051291,3453745.017097
2024-10-02,34.14621353149414,34.43739709940468,33.4473700064289,33.76767452295045,8804100,8804235.79865516,2934745.2662183866
2024-10-03,34.55387115478516,34.56357937224004,33.95209126358589,34.03944670767934,7227100,7227237.108988498,2409079.0363294994
2024-10-04,34.932411193847656,35.04888387614623,34.51504673779464,34.94211570795595,5116900,5117039.438457516,1705679.812819172
2024-10-07,34.854759216308594,35.16535549477653,34.670343833030664,34.91299740699622,4302100,4302239.603455951,1434079.8678186506
2024-10-08,34.942115783691406,35.09741392795937,34.175329576480884,34.747992177706486,8667100,8667238.962851467,2889079.654283822
2024-10-09,35.50507354736328,35.73801891034337,34.806230053223445,34.92270273471349,5376400,5376540.972025245,1792180.3240084152
2024-10-10,35.67008209228516,35.7768502773584,35.34977753706542,35.48566667426799,4763400,4763542.282376581,1587847.4274588602
2024-10-11,35.92243576049805,36.37862569359081,35.77684582835776,35.854493051645925,5832200,5832343.932400334,1944114.6441334446
2024-10-14,36.33979797363281,36.36891892033216,35.82537358067408,35.91272901557271,5060100,5060244.44681949,1686748.14893983
2024-10-15,35.88361358642578,36.854227933236544,35.76713719893657,36.44656798222408,6502100,6502244.951546701,2167414.9838489
2024-10-16,36.08744430541992,36.19421248366202,35.95155887951186,35.95155887951186,3413800,3413944.1847745483,1137981.3949248495
2024-10-17,36.475685119628906,36.7571604368212,35.97096526770552,36.1942060998371,7099600,7099745.398016924,2366581.7993389745
2024-10-18,36.18450164794922,36.69892976929478,36.06802896311245,36.59216159877778,4726600,4726745.543621979,1575581.847873993
2024-10-21,35.38859558105469,36.4465652890037,35.37889106744765,36.2427371798593,5593900,5594043.456789117,1864681.152263039
2024-10-22,35.16535568237305,35.301241092102714,34.84505488838165,35.25271111757065,4919200,4919340.56436278,1639780.1881209267
2024-10-23,34.79652404785156,35.21388852753023,34.52475320623756,34.95182220057386,4664800,4664939.486987982,1554979.828995994
2024-10-24,35.39830780029297,35.45654229371991,34.602404300924384,34.893587875859225,5931100,5931240.350842271,1977080.1169474237
2024-10-25,35.79625701904297,36.16508779333598,35.40800981151374,35.40800981151374,5018400,5018542.777364436,1672847.5924548118
2024-10-28,36.32038879394531,36.53392514514993,35.883615279354146,35.91273252630021,5286100,5286244.650661745,1762081.5502205817
2024-10-29,35.970970153808594,36.33009643666297,35.9515574219516,36.33009643666297,4937600,4937744.582720449,1645914.8609068163
2024-10-30,35.466251373291016,36.16509122960504,35.45654315575047,35.9515585775147,5687600,5687743.039444336,1895914.3464814452
2024-10-31,34.476219177246094,35.340065281685774,34.35003828592132,35.29153530889919,6620900,6621039.457858054,2207013.152619351
2024-11-01,35.213890075683594,35.50507736461475,34.44710749561874,34.44710749561874,6360400,6360539.613182431,2120179.8710608105
2024-11-04,34.932411193847656,35.388597408933656,34.747992102391784,35.2041820200776,9533900,9534040.273182726,3178013.424394242
2024-11-05,35.56330871582031,35.582721446872604,34.88387793938971,34.94211613254657,4162800,4162940.9720242345,1387646.9906747448
2024-11-06,35.825374603271484,36.427154448306005,34.8353475470277,36.33979901091392,9571100,9571243.42767561,3190414.47589187
2024-11-07,36.24274063110352,36.49509873751335,35.64096075997238,35.72831620115271,5801700,5801844.1071163295,1933948.0357054432
2024-11-08,35.73802185058594,36.22332904975478,35.60213642723468,36.106856358682286,5489400,5489543.670343686,1829847.890114562
2024-11-11,36.56304168701172,37.53365606089703,35.718608218459494,35.9030273191617,10160600,10160745.718333285,3386915.2394444286
2024-11-12,36.019500732421875,36.81540423882246,36.009792515031585,36.34950977429041,6793800,6793945.19420726,2264648.398069087
2024-11-13,35.72831726074219,36.14568174735923,35.65066633179014,36.04861808616917,6087800,6087943.573283426,2029314.5244278088
2024-11-14,35.417720794677734,36.00979246363798,35.39830806252493,35.76713886562802,6044500,6044642.592960186,2014880.864320062
2024-11-15,35.640960693359375,35.854493336045536,35.26242168315212,35.31095166091716,7278600,7278742.068827374,2426247.3562757913
2024-11-18,36.33009719848633,36.62128077724719,35.76713907062858,35.83508178225278,7623800,7623944.553598829,2541314.8511996097
2024-11-19,35.78654861450195,36.14567857549054,35.62154595885836,35.98067221724718,4665400,4665543.534445366,1555181.1781484552
2024-11-20,35.602134704589844,35.893318269481924,35.34977289977677,35.78655009841485,4929000,4929142.631775972,1643047.5439253242
2024-11-21,36.795989990234375,36.84451996738564,35.65066475698499,35.68949021974596,5969400,5969544.980664934,1989848.3268883114
2024-11-22,37.009525299072266,37.51424519306741,36.76687171749382,36.84451893824702,6961100,6961248.135161147,2320416.045053716
2024-11-25,38.1451416015625,38.63044875604192,37.09688007323882,37.35894638096968,14160200,14160351.231416812,4720117.077138937
2024-11-26,37.951019287109375,38.45573918920749,37.79572114050995,38.09661291943379,12112400,12112552.299092537,4037517.4330308456
2024-11-27,33.6414909362793,36.39803565102057,32.54469575860064,35.485659556970866,27423800,27423938.0698819,9141312.689960634
2024-11-29,34.38886642456055,34.825643618869925,33.24354120508256,33.24354120508256,8300900,8301035.701592454,2767011.900530818
2024-12-02,35.3788948059082,35.52448474099588,34.18503956570916,34.699464001032325,11320900,11321039.787883114,3773679.9292943715
2024-12-03,35.70890426635742,35.835081471078084,34.83534983506026,35.31095251489984,7311400,7311541.690288087,2437180.5634293626
2024-12-04,35.291542053222656,35.84479199443652,34.9032947915356,35.80596652774776,8736000,8736141.845595367,2912047.2818651223
2024-12-05,35.107120513916016,35.54389772750829,34.97123509248732,35.505075966100115,8251100,8251241.1273293,2750413.709109767
2024-12-06,35.1362419128418,35.52448545009193,34.845058334254176,35.37889551209816,6583500,6583640.884681209,2194546.961560403
2024-12-09,35.3788948059082,35.72831657427866,35.05859028403528,35.21388843635548,6308200,6308341.3796901,2102780.4598967
2024-12-10,33.913265228271484,35.20418413563988,33.87444346690555,35.08771144634199,8015800,8015938.079604277,2671979.3598680925
2024-12-11,33.814414978027344,34.15696556843859,33.618672316861016,34.10802710303647,8183400,8183535.698079966,2727845.232693322
2024-12-12,34.23526382446289,34.39185722239628,33.530591667022065,33.73612353526304,5143600,5143735.89383625,1714578.6312787498
2024-12-13,33.814414978027344,34.333133590140214,33.618672316861016,34.31355895067551,5101500,5101636.079779835,1700545.3599266119
2024-12-16,33.46207809448242,34.03951687701076,33.32505935515038,33.66760993696112,8182200,8182334.494264264,2727444.8314214214
2024-12-17,33.11953353881836,33.628462986910804,32.6203932776305,32.80634676052776,8290800,8290932.174736564,2763644.0582455215
2024-12-18,31.79827690124512,33.34463614507518,31.749338433914843,33.25655213075391,10393100,10393230.14880361,3464410.0496012033
2024-12-19,31.76891326904297,32.43443610722401,31.582959785882142,31.876571924260624,7615500,7615627.662881087,2538542.5542936954
2024-12-20,32.23869323730469,32.48337064001687,31.455726295321863,31.60253423034153,17752800,17752927.780324403,5917642.593441468
2024-12-23,32.52252197265625,32.551882068120456,31.95487230395536,32.14082579769716,5241600,5241729.170102143,1747243.0567007142
2024-12-24,32.72804641723633,32.757410242870385,32.46379438741398,32.620391501513765,2128100,2128230.569642549,709410.1898808497
2024-12-26,32.71826171875,32.933579022121215,32.56166833452024,32.63017770677821,3061100,3061230.8436867823,1020410.2812289274
2024-12-27,32.57145690917969,32.679115571182955,32.268059298240814,32.58124609671515,4423500,4423630.099877875,1474543.3666259584
2024-12-30,31.93529510498047,32.17018331684554,31.52423513399538,32.14082322373261,4242800,4242927.770536779,1414309.2568455932
2024-12-31,31.93529510498047,32.2191180498607,31.74933789264974,32.1310377705219,4126600,4126728.034788818,1375576.0115962727
2025-01-02,31.77869987487793,32.13103590570754,31.592742673339743,31.99401343434445,4660500,4660627.496491889,1553542.4988306295
2025-01-03,32.4344367980957,32.44422598522268,31.886361790376476,32.131039199817124,5451500,5451628.896063774,1817209.632021258
2025-01-06,33.148895263671875,33.44250741608148,32.69868971441175,32.81613382867938,7757500,7757632.106226223,2585877.3687420744
2025-01-07,32.95315170288086,33.71654775890549,32.73783812139579,33.295702316097845,5343700,5343832.703239899,1781277.567746633
2025-01-08,32.73783874511719,32.835708217340375,32.29741865315074,32.786773481228785,4891900,4892030.657739097,1630676.8859130323
2025-01-10,32.493160247802734,32.737837653684565,32.189758920456136,32.40507623234604,6222500,6222629.825833054,2074209.9419443514
2025-01-13,31.925506591796875,32.38550130550128,31.778702389654395,32.38550130550128,7062900,7063028.475211592,2354342.8250705306
2025-01-14,31.974443435668945,32.44422736726994,31.680831278529176,32.19954994740661,5518000,5518128.299052029,1839376.0996840096
2025-01-15,32.091888427734375,32.83570607515504,32.00380441508764,32.659538049861574,7227000,7227129.590936968,2409043.1969789895
2025-01-16,31.6612548828125,32.033165585774725,31.651469429291804,32.02338013225403,7973500,7973627.36927003,2657875.7897566766
2025-01-17,31.817848205566406,32.29741756363686,31.808062752066608,32.023380063871414,8455700,8455827.946708586,2818609.315569529
2025-01-21,32.24848175048828,32.27784184348653,31.53402419751149,31.729763128807534,7758200,7758327.790110921,2586109.2633703067
2025-01-22,32.42464828491211,32.85527914084087,32.14082162070695,32.3365642764857,5184300,5184429.757313323,1728143.2524377743
2025-01-23,32.66932678222656,32.81613097894242,32.06252415532928,32.3757146553141,4623500,4623629.923696572,1541209.974565524
2025-01-24,32.033164978027344,32.806346463325674,31.93529551075349,32.79655727650977,4048900,4049029.5713642286,1349676.5237880761
2025-01-27,32.620391845703125,32.64975193816628,31.622107633667884,31.83742120086556,10177000,10177128.729672618,3392376.243224206
2025-01-28,32.04295349121094,32.49315900477544,31.602533430775757,32.483369818165336,5955800,5955928.622015745,1985309.540671915
2025-01-29,31.915719985961918,32.356140043448384,31.866785253681364,32.34635085690382,4039400,4039528.48499614,1346509.4949987133
2025-01-30,32.1016731262207,32.37571434439054,31.9940144762412,32.31699042617971,3611700,3611828.788392373,1203942.9294641244
2025-01-31,31.80806350708008,32.62039430563947,31.72976494329945,32.27784368932077,6178700,6178828.436066445,2059609.478688815
2025-02-03,31.318708419799805,31.6906191276596,30.3889335168908,31.034881728709934,8205500,8205624.433142793,2735208.1443809313
2025-02-04,31.328493118286133,31.67104372345921,31.10339222170301,31.27955838425595,5050600,5050725.382487448,1683575.127495816
2025-02-05,31.87657165527344,31.88636084210929,31.32849293037252,31.32849293037252,5517900,5518026.419918358,1839342.1399727862
2025-02-06,31.90593147277832,32.04295395292872,31.70040335277397,31.896146019507995,6197100,6197227.545434798,2065742.5151449328
2025-02-07,31.582958221435547,32.26805566603663,31.45572493216432,32.15060782971824,4382900,4383027.457346649,1461009.152448883
2025-02-10,32.12125015258789,32.39528765764102,31.69061925414997,31.89614738293982,5424200,5424328.103304448,1808109.3677681491
2025-02-11,32.4442253112793,32.5812440603629,31.827637206922176,31.96465595600578,4384500,4384628.817762534,1461542.939254178
2025-02-12,32.33656692504883,32.542095050384255,31.8178482847268,32.1310387997134,4312300,4312428.82754906,1437476.2758496867
2025-02-13,32.591026306152344,32.630175583031935,32.20933019027767,32.39528365523493,5393300,5393429.825815734,1797809.9419385782
2025-02-14,32.92379379272461,33.09017638354965,32.63018162868886,32.66933091282195,4183400,4183531.3134827176,1394510.4378275725
2025-02-18,33.47187042236328,33.50123051683855,32.88464239849105,33.14889444921141,5309500,5309633.0066377865,1769877.6688792622
2025-02-19,33.941650390625,34.11781842334472,33.364211557483905,33.462081027447766,5666000,5666134.885761399,1888711.628587133
2025-02-20,33.980796813964844,34.156964831867526,33.648035417202074,34.10802636752072,5006900,5007035.893823431,1669011.9646078104
2025-02-21,33.89271545410156,34.20590223630072,33.74590751654779,34.166752955155594,7214100,7214236.011278162,2404745.3370927204
2025-02-24,33.931861877441406,34.528875363128414,33.931861877441406,34.098244459861554,7142600,7142736.490843578,2380912.163614526
2025-02-25,33.37399673461914,34.26462234444384,33.28591271898896,34.039519578606935,7036100,7036234.964051377,2345411.6546837925
2025-02-26,33.109745025634766,33.34463322090562,32.87485309688336,33.24676376178952,7037800,7037932.575995105,2345977.5253317016
2025-02-27,32.42464828491211,33.178255082897905,32.40507364598617,32.97272324091587,10360100,10360230.980700254,3453410.326900085
2025-02-28,30.212766647338867,30.760843509249693,29.341713820290444,30.760843509249693,23233200,23233321.076167487,7744440.358722496
2025-03-03,29.40043830871582,30.76084410295759,29.27320501088947,30.418295357624206,8299700,8299819.85278278,2766606.6175942603
2025-03-04,28.666406631469727,29.488521022561617,28.55874797228628,29.28299289147377,9602500,9602615.996668518,3200871.998889506
2025-03-05,28.891508102416992,29.175332918289737,28.558746686055542,28.87193346222151,8940100,8940215.49752117,2980071.8325070566
2025-03-06,29.331926345825195,29.38086294637972,28.617468778393057,28.627256098503963,10136400,10136515.957514169,3378838.652504723
2025-03-07,29.889793395996094,29.958302772333894,28.99916590338317,29.19490857869732,10995500,10995618.042170651,3665206.0140568838
2025-03-10,29.34171295166016,29.850642384595545,28.96980413020146,29.664687040496,8851100,8851217.826846506,2950405.9422821687
2025-03-11,28.010671615600582,29.25363147950104,27.96173501198841,29.19490942190698,10783600,10783714.42094753,3594571.4736491763
2025-03-12,28.14809799194336,28.26674201945736,27.50544771451488,28.18764662970897,9173400,9173512.107934356,3057837.369311452
2025-03-13,27.59442901611328,28.523801217975425,27.35714285759624,28.17775819630287,6882700,6882811.653131288,2294270.5510437624
2025-03-14,28.088775634765625,28.217306815835,27.802055567226507,27.930584862513125,5385800,5385912.03872288,1795304.0129076268
2025-03-17,28.58312225341797,28.632556162550525,28.05911414201218,28.078888459978305,6395200,6395313.353681018,2131771.1178936725
2025-03-18,28.375497817993164,28.5435757505961,28.217307044458963,28.4348188866228,5001500,5001613.5711995,1667204.5237331667
2025-03-19,28.4348201751709,28.681993505741804,28.167872525566438,28.47436692745516,7905700,7905813.759053134,2635271.2530177115
2025-03-20,28.187646865844727,28.56334949885121,28.157985387272035,28.276629415779947,5525100,5525213.185611168,1841737.728537056
2025-03-21,28.3557243347168,28.3557243347168,27.633978673494223,27.92069875179816,23907600,23907712.266126096,7969237.422042032
2025-03-24,28.67210578918457,28.85007088546338,28.345837074601025,28.7314268593499,5804700,5804814.599440608,1934938.1998135361
2025-03-25,28.4842529296875,28.80063447823876,28.27662824561928,28.721539091100944,6053700,6053814.283054745,2017938.0943515815
2025-03-26,28.38538360595703,28.68199272604879,28.207420396841343,28.484253312654285,6356500,6356613.759050041,2118871.2530166805
2025-03-27,28.32606315612793,28.454594343381924,27.970134844324757,28.167872376263663,6106400,6106512.91866472,2035504.3062215734
2025-03-28,27.58454322814941,28.32606321753936,27.475788245371227,28.069002728256905,5452100,5452211.45539742,1817403.8184658065
2025-03-31,27.37691879272461,27.475788502725912,26.991327112297817,27.149517893986754,8946600,8946708.993552301,2982236.3311841004
2025-04-01,27.47578811645508,27.64386416957665,27.149517512302825,27.56476877984415,6494500,6494609.833938578,2164869.9446461927
2025-04-02,27.56476783752441,27.752620088885813,27.17917806148298,27.17917806148298,6050300,6050409.675744049,2016803.2252480164
2025-04-03,23.511127471923828,25.646704859874102,22.690512104200184,25.58738190381011,23089300,23089397.43572634,7696465.811908781
2025-04-04,22.35435676574707,23.194744586530422,21.711704593454577,23.05632812396053,22865100,22865190.31713407,7621730.105711357
2025-04-07,23.11564826965332,23.78796000797354,21.345888262753014,21.573287266660504,21901400,21901489.822783805,7300496.607594602
