Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2021-03-28,185.0284881591797,187.74563598632807,181.67015075683597,184.8243560791016,2162823815,2162824554.268631,720941518.0895437
2021-03-29,194.4747772216797,197.4888916015625,183.4750061035156,185.0156097412109,3353971422,3353972182.4542847,1117990727.4847615
2021-03-30,196.68209838867188,200.12115478515625,191.15234375,194.4708251953125,3604665752,3604666534.426422,1201555511.475474
2021-03-31,197.4990997314453,199.28268432617188,189.4910125732422,196.6889495849609,3416343750,3416344532.961746,1138781510.9872487
2021-04-01,204.11251831054688,205.4669952392578,195.9429931640625,197.5243682861328,3871809467,3871810270.046875,1290603423.3489583
2021-04-02,213.2283935546875,214.403564453125,202.5085601806641,204.0536193847656,4095228243,4095229077.1941376,1365076359.0647125
2021-04-03,197.1482086181641,218.240234375,197.14620971679688,213.1597442626953,4020429578,4020430403.694397,1340143467.8981323
2021-04-04,204.04290771484372,206.21987915039065,195.53404235839844,197.1097717285156,2866830149,2866830951.906601,955610317.3022003
2021-04-05,221.0690460205078,225.40084838867188,200.92845153808597,204.0477752685547,4789647554,4789648405.446121,1596549468.4820404
2021-04-06,237.66490173339844,244.51747131347656,217.63345336914065,221.61463928222656,9267495720,9267496641.430466,3089165547.1434884
2021-04-07,219.42367553710935,243.1512756347656,212.2266540527344,237.5615692138672,8711169124,8711170036.363174,2903723345.4543915
2021-04-08,227.0030212402344,228.35366821289065,218.0843963623047,219.84661865234372,4532286410,4532287303.287704,1510762434.4292347
2021-04-09,221.86236572265625,228.96714782714844,220.10940551757807,227.0221710205078,3137324847,3137325744.96109,1045775248.3203634
2021-04-10,255.6201934814453,255.6759796142578,220.2007293701172,221.7160186767578,6686630635,6686631588.212921,2228877196.070974
2021-04-11,253.63446044921875,264.5142822265625,246.41282653808597,256.9213256835937,6786514965,6786515986.482895,2262171995.4942985
2021-04-12,244.49436950683597,258.5966186523437,241.10438537597656,253.17601013183597,5220366581,5220367578.371384,1740122526.1237946
2021-04-13,266.9814758300781,273.2527160644531,244.67002868652344,244.71218872070312,6908471654,6908472683.616409,2302824227.8721366
2021-04-14,279.7484130859375,282.6783142089844,256.7626647949219,267.23248291015625,8215124752,8215125838.421875,2738375279.4739585
2021-04-15,286.5906066894531,290.79052734375,267.177734375,279.3411560058594,6470712244,6470713367.900024,2156904455.966675
2021-04-16,310.6127319335937,316.9685974121094,267.4730834960937,286.2806701660156,11850832933,11850834114.335083,3950278038.1116943
2021-04-17,304.7599182128906,335.0245361328125,300.6131286621094,309.556640625,13254117896,13254119145.954224,4418039715.318074
2021-04-18,273.09881591796875,307.30426025390625,238.33741760253903,304.64703369140625,13129808269,13129809392.387527,4376603130.795842
2021-04-19,261.9192199707031,281.3525390625,251.5144805908203,273.6451416015625,9384818110,9384819178.431381,3128273059.477127
2021-04-20,260.9413452148437,272.5924377441406,235.67340087890625,261.2803039550781,9446199109,9446200139.487488,3148733379.8291626
2021-04-21,258.8056030273437,276.31024169921875,251.68423461914065,261.0679016113281,7698253801,7698254848.867981,2566084949.62266
2021-04-22,253.07835388183597,289.3291931152344,241.3014373779297,258.0594177246094,9862940091,9862941132.768402,3287647044.256134
2021-04-23,241.35877990722656,256.6561889648437,212.02816772460935,253.10479736328125,9252716255,9252717218.147934,3084239072.715978
2021-04-24,224.8357696533203,241.45779418945312,221.28370666503903,241.45779418945312,4567973779,4567974708.035065,1522658236.0116882
2021-04-25,223.6328582763672,235.20606994628903,212.28683471679688,224.92184448242188,3703413398,3703414294.0476074,1234471431.3492024
2021-04-26,247.4059295654297,247.9586944580078,221.91038513183597,223.9871368408203,4935577761,4935578702.262146,1645192900.7540486
2021-04-27,259.6522827148437,262.6161193847656,243.99539184570312,247.57827758789065,4605576124,4605577137.842072,1535192379.2806904
2021-04-28,258.5051574707031,266.3074951171875,248.5077362060547,259.7909545898437,4235575377,4235576410.1113434,1411858803.3704479
2021-04-29,255.58526611328125,262.5469665527344,249.2930450439453,258.5769958496094,3555940124,3555941150.0022736,1185313716.6674244
2021-04-30,271.1670837402344,273.2450256347656,252.8878173828125,255.45057678222656,3898872713,3898873765.7505035,1299624588.583501
2021-05-01,276.8335266113281,278.21942138671875,266.63140869140625,271.1426696777344,3611805752,3611806844.8270264,1203935614.942342
2021-05-02,269.1043701171875,277.48345947265625,265.3357238769531,276.9604187011719,3118501264,3118502352.883972,1039500784.2946573
2021-05-03,294.7040100097656,299.300537109375,268.7289733886719,269.00830078125,5172505234,5172506365.741821,1724168788.5806072
2021-05-04,306.2344970703125,326.888671875,275.4649658203125,294.7742614746094,11541253990,11541255193.362396,3847085064.454132
2021-05-05,356.0370788574219,359.5001525878906,301.4515686035156,305.1773986816406,13183539068,13183540390.166199,4394513463.388733
2021-05-06,353.5103454589844,364.5176086425781,323.7054443359375,356.0221252441406,10441211171,10441212568.755524,3480404189.5851746
2021-05-07,346.2535705566406,372.2654113769531,333.99517822265625,354.5068359375,11094872192,11094873599.020996,3698291199.6736655
2021-05-08,346.3687438964844,356.0328674316406,334.97576904296875,345.296875,6775459938,6775461320.674255,2258487106.8914185
2021-05-09,386.4507751464844,388.2327880859375,335.1734619140625,347.09002685546875,9835832552,9835834008.947052,3278611336.315684
2021-05-10,359.3293151855469,412.9601440429688,339.1389465332031,387.8691711425781,13240769672,13240771171.297577,4413590390.432526
2021-05-11,377.3887939453125,378.859130859375,345.298828125,359.2580871582031,8798204078,8798205538.80484,2932735179.6016135
2021-05-12,303.0848693847656,393.1324768066406,303.0848693847656,377.6705322265625,8782996412,8782997788.972748,2927665929.6575828
2021-05-13,316.9093322753906,332.0284729003906,292.2806701660156,310.1023864746094,9777636796,9777638047.320862,3259212682.440287
2021-05-14,326.2338562011719,338.0980529785156,308.7076721191406,317.5172119140625,6413801038,6413802328.556793,2137934109.5189312
2021-05-15,299.77252197265625,331.5926208496094,297.5908508300781,326.3979187011719,5642887118,5642888373.353912,1880962791.1179707
2021-05-16,296.6270446777344,323.7637939453125,280.37066650390625,299.8179626464844,5522282426,5522283626.579468,1840761208.8598225
2021-05-17,281.7693176269531,296.4105529785156,262.739990234375,296.0924377441406,6426443389,6426444526.012299,2142148175.3374329
2021-05-18,294.61932373046875,318.0450744628906,279.4114685058594,281.10333251953125,7572089848,7572091021.179199,2524030340.3930664
2021-05-19,189.52017211914065,299.8475952148437,151.1724395751953,294.6055908203125,11449368854,11449369789.145798,3816456596.3819327
2021-05-20,212.2761383056641,224.84767150878903,167.64004516601562,186.86627197265625,8294595618,8294596409.630127,2764865469.876709
2021-05-21,180.1970367431641,219.23480224609372,157.61199951171875,210.93597412109372,6827729891,6827730658.979813,2275910219.6599374
2021-05-22,169.5945587158203,184.3743133544922,163.06649780273438,180.5387420654297,5184597505,5184598202.574112,1728199400.8580372
2021-05-23,143.5193634033203,176.4557342529297,118.64244079589844,169.68450927734375,6847843143,6847843751.302048,2282614583.7673492
2021-05-24,183.9941253662109,184.1439971923828,140.40377807617188,142.80264282226562,5615445186,5615445837.344543,1871815279.114848
2021-05-25,183.49789428710935,194.12405395507807,168.41075134277344,185.03749084472656,5221949811,5221950542.07019,1740650180.6900635
2021-05-26,199.22433471679688,204.08950805664065,180.01719665527344,183.976318359375,4409113332,4409114099.307358,1469704699.7691193
2021-05-27,193.12109375,208.4635009765625,181.08734130859372,199.2351837158203,4104509375,4104510156.9071198,1368170052.3023732
2021-05-28,177.32066345214844,198.48675537109372,166.2047576904297,193.99053955078125,4842770593,4842771329.002716,1614257109.667572
2021-05-29,163.80810546875,188.60699462890625,158.0443878173828,177.3782196044922,4442221955,4442222642.8377075,1480740880.9459026
2021-05-30,170.9782257080078,180.2601776123047,156.3244171142578,163.80166625976562,3015850344,3015851015.3644867,1005283671.7881622
2021-05-31,188.0336761474609,188.15899658203125,164.00938415527344,170.66888427734375,3347105582,3347106292.870941,1115702097.623647
2021-06-01,182.98069763183597,193.0040283203125,176.29721069335938,188.1175537109375,2965166592,2965167332.3994904,988389110.7998301
2021-06-02,187.26397705078125,191.24441528320312,178.66116333007812,183.00299072265625,2808932742,2808933482.1725464,936311160.7241821
2021-06-03,193.086181640625,197.6842803955078,182.46522521972656,187.4100799560547,2854571398,2854572158.645767,951524052.8819224
2021-06-04,178.87200927734375,193.54904174804688,170.01918029785156,193.54904174804688,3123327190,3123327925.989273,1041109308.6630911
2021-06-05,173.02871704101562,185.43394470214844,168.1190948486328,178.7062225341797,2626658227,2626658932.287979,875552977.4293264
2021-06-06,176.63943481445312,180.02162170410156,172.51512145996094,173.1466522216797,2250385468,2250386170.32283,750128723.4409434
2021-06-07,161.73280334472656,182.23959350585935,161.0727996826172,176.539306640625,2497621711,2497622392.584503,832540797.5281677
2021-06-08,161.16107177734375,164.47744750976562,145.66819763183594,162.04898071289062,3333355082,3333355715.3556976,1111118571.7852325
2021-06-09,172.13865661621094,173.04527282714844,152.84213256835938,160.8913116455078,3251347235,3251347893.9173737,1083782631.3057911
2021-06-10,168.20306396484375,174.52015686035156,162.9648895263672,172.47857666015625,2639779895,2639780573.166687,879926857.722229
2021-06-11,162.88052368164062,173.48854064941406,160.8946990966797,168.2439727783203,2518234370,2518235035.507736,839411678.5025787
2021-06-12,162.01486206054688,164.25701904296875,154.3889923095703,162.97703552246094,2207409008,2207409651.637909,735803217.2126364
2021-06-13,170.93087768554688,171.51971435546875,156.96461486816406,161.9825897216797,2041213335,2041213996.3977966,680404665.4659323
2021-06-14,172.9490966796875,180.00091552734375,166.6953887939453,170.85440063476562,1960141206,1960141896.4998016,653380632.1666006
2021-06-15,178.659423828125,181.04803466796875,172.44073486328125,178.63372802734375,2459814443,2459815153.7819214,819938384.5939738
2021-06-16,166.4589385986328,177.2010040283203,164.9956817626953,175.3293914794922,2211208641,2211209324.985016,737069774.9950052
2021-06-17,167.05569458007812,173.25112915039062,163.58920288085938,166.6033172607422,2010202177,2010202847.4993439,670067615.8331146
2021-06-18,156.3556365966797,167.37890625,152.0054931640625,167.23403930664062,2163514007,2163514649.9740753,721171549.9913584
2021-06-19,153.2954559326172,160.82736206054688,152.93783569335938,156.55419921875,1718599931,1718600554.614853,572866851.5382843
2021-06-20,155.09259033203125,156.2391815185547,144.31533813476562,153.0144500732422,1958671063,1958671671.66156,652890557.22052
2021-06-21,124.78646087646484,155.49322509765625,124.249267578125,154.97198486328125,2929287425,2929287984.5009384,976429328.1669794
2021-06-22,119.6026840209961,132.62332153320312,105.56629180908205,124.59527587890624,3728601207,3728601689.3875732,1242867229.7958577
2021-06-23,128.67498779296875,133.59461975097656,115.95838165283205,119.67530822753906,2863227875,2863228372.9032974,954409457.6344324
2021-06-24,134.48460388183594,137.175537109375,123.95979309082033,129.06080627441406,1897169523,1897170047.6807404,632390015.8935801
2021-06-25,125.687744140625,138.11972045898438,124.58116912841795,134.59622192382812,1912813174,1912813696.9848557,637604565.6616186
2021-06-26,126.65725708007812,129.3040771484375,119.02980041503906,125.3934326171875,2064657166,2064657666.3845673,688219222.1281891
2021-06-27,132.34788513183594,132.47605895996094,125.09052276611328,126.89379119873048,1804264433,1804264949.808258,601421649.936086
2021-06-28,137.370849609375,139.47433471679688,130.3041534423828,132.5926971435547,1877529989,1877530528.742035,625843509.5806783
2021-06-29,143.70291137695312,149.09628295898438,137.42349243164062,137.61309814453125,2182136698,2182137265.835785,727379088.6119283
2021-06-30,144.13583374023438,146.67156982421875,136.4293212890625,144.05044555664062,1889869747,1889870318.2871704,629956772.7623901
2021-07-01,137.57752990722656,144.1366424560547,134.40602111816406,144.1366424560547,1681324823,1681325383.256836,560441794.4189453
2021-07-02,136.94369506835938,138.78770446777344,130.9354705810547,137.2992706298828,1418980649,1418981192.9661407,472993730.98871356
2021-07-03,140.27969360351562,141.35601806640625,134.94528198242188,136.9305877685547,1236493834,1236494387.5115814,412164795.8371938
2021-07-04,144.90585327148438,147.8360595703125,137.09642028808594,140.3179931640625,1431656519,1431657089.1563263,477219029.71877545
2021-07-05,138.0732421875,144.84933471679688,134.96026611328125,144.84933471679688,1338245545,1338246107.7321777,446082035.9107259
2021-07-06,138.9856414794922,142.7035675048828,135.92483520507812,137.95167541503906,1504907480,1504908035.5657196,501636011.85523987
2021-07-07,137.3712158203125,142.90057373046875,137.18386840820312,138.9601593017578,1594183502,1594184058.4158173,531394686.1386058
2021-07-08,132.30850219726562,137.67222595214844,128.44664001464844,137.5182647705078,1654154836,1654155371.945633,551385123.9818777
2021-07-09,134.57159423828125,135.73353576660156,126.36164855957033,132.1701202392578,1578256301,1578256829.8368988,526085609.94563293
2021-07-10,133.98728942871094,136.7248077392578,130.92250061035156,134.65133666992188,1301165252,1301165788.2859344,433721929.42864484
2021-07-11,134.24583435058594,136.4457244873047,132.24530029296875,133.98126220703125,1267259648,1267260184.9181213,422420061.6393738
2021-07-12,133.5381317138672,139.66526794433594,132.155029296875,134.29124450683594,1658972857,1658973396.6496735,552991132.2165579
2021-07-13,131.32180786132812,134.52394104003906,129.7334442138672,133.48373413085938,1326935445,1326935974.0629272,442311991.3543091
2021-07-14,131.06260681152344,132.31178283691406,124.23351287841795,131.39901733398438,1509497526,1509498045.0069199,503166015.00230664
2021-07-15,125.49156188964844,133.01707458496094,122.33609771728516,131.13238525390625,1512389053,1512389564.9771194,504129854.99237317
2021-07-16,121.04105377197266,127.78345489501952,120.7690658569336,125.62896728515624,1434977465,1434977960.2225418,478325986.7408473
