Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2024-12-16,3.885999917984009,4.139999866485596,3.869999885559082,4.139999866485596,67000,67016.03599953651,22338.678666512173
2024-12-17,3.890000104904175,3.910000085830689,3.849999904632568,3.910000085830689,49400,49415.5600001812,16471.853333393734
2024-12-18,3.880000114440918,3.950000047683716,3.880000114440918,3.900000095367432,12000,12015.610000371933,4005.203333457311
2024-12-19,3.9600000381469727,4.190000057220459,3.910000085830689,4.190000057220459,23300,23316.25000023842,7772.0833334128065
2024-12-20,4.078000068664551,4.090000152587891,4.0,4.008999824523926,47000,47016.17700004578,15672.059000015259
2024-12-23,4.114999771118164,4.150000095367432,4.070000171661377,4.139999866485596,30300,30316.474999904633,10105.491666634878
2024-12-24,4.251999855041504,4.251999855041504,4.21999979019165,4.21999979019165,42100,42116.943999290466,14038.981333096823
2024-12-26,4.28000020980835,4.320000171661377,4.25,4.25,35500,35517.10000038147,11839.03333346049
2024-12-27,4.392000198364258,4.590000152587891,4.349999904632568,4.5,53900,53917.832000255585,17972.61066675186
2024-12-30,4.5,4.568999767303467,4.389999866485596,4.5,394200,394217.9589996338,131405.98633321127
2024-12-31,4.420000076293945,4.78000020980835,4.349999904632568,4.5,76700,76718.05000019073,25572.68333339691
2025-01-02,4.434999942779541,4.659999847412109,4.360000133514404,4.489999771118164,81000,81017.94499969482,27005.98166656494
2025-01-03,4.724999904632568,4.78000020980835,4.360000133514404,4.360000133514404,56500,56518.22500038147,18839.40833346049
2025-01-06,4.681000232696533,4.829999923706055,4.645999908447266,4.829999923706055,88900,88918.98699998856,29639.662333329517
2025-01-07,4.400000095367432,4.75,4.400000095367432,4.75,143000,143018.30000019073,47672.76666673025
2025-01-08,4.190000057220459,4.460000038146973,3.809999942779541,4.460000038146973,89200,89216.9200000763,29738.973333358765
2025-01-10,4.295000076293945,4.519999980926514,4.190000057220459,4.199999809265137,14100,14117.204999923706,4705.734999974568
2025-01-13,4.224999904632568,4.340000152587891,4.010000228881836,4.260000228881836,43100,43116.835000514984,14372.278333504995
2025-01-14,4.335000038146973,4.349999904632568,4.329999923706055,4.329999923706055,8400,8417.344999790192,2805.7816665967307
2025-01-15,4.349999904632568,4.5,4.070000171661377,4.349999904632568,49000,49017.26999998093,16339.089999993643
2025-01-16,4.369999885559082,4.400000095367432,4.369999885559082,4.39900016784668,3500,3517.5390000343323,1172.513000011444
2025-01-17,4.570000171661377,4.635000228881836,4.480000019073486,4.635000228881836,74400,74418.3200006485,24806.10666688283
2025-01-21,4.554999828338623,4.670000076293945,4.440000057220459,4.440000057220459,59800,59818.10500001907,19939.36833333969
2025-01-22,4.570000171661377,4.639999866485596,4.5,4.610000133514404,43100,43118.32000017166,14372.773333390554
2025-01-23,4.449999809265137,4.550000190734863,4.420000076293945,4.5,61100,61117.920000076294,20372.640000025433
2025-01-24,4.735000133514404,4.789999961853027,4.619999885559082,4.619999885559082,603900,603918.7649998665,201306.2549999555
2025-01-27,4.817999839782715,4.840000152587891,4.710000038146973,4.800000190734863,92400,92419.16800022125,30806.389333407085
2025-01-28,5.110000133514404,5.110000133514404,4.849999904632568,4.929999828338623,1010200,1010220.0,336740.0
2025-01-29,5.170000076293945,5.300000190734863,5.085000038146973,5.085000038146973,1003400,1003420.6400003433,334473.5466667811
2025-01-30,5.360000133514404,5.369999885559082,5.210000038146973,5.210000038146973,52100,52121.15000009537,17373.716666698456
2025-01-31,5.150000095367432,5.329999923706055,5.019999980926514,5.190000057220459,70300,70320.69000005722,23440.230000019073
2025-02-03,5.0,5.0,4.800000190734863,5.0,746300,746319.8000001907,248773.26666673025
2025-02-04,5.139999866485596,5.15500020980835,4.820000171661377,4.820000171661377,560700,560719.9350004196,186906.64500013986
2025-02-05,5.150000095367432,5.369999885559082,5.019999980926514,5.260000228881836,127900,127920.80000019073,42640.26666673025
2025-02-06,5.199999809265137,5.309999942779541,5.090000152587891,5.25,24600,24620.849999904633,8206.94999996821
2025-02-07,5.505000114440918,5.539999961853027,5.275000095367432,5.539999961853027,147300,147321.8600001335,49107.286666711174
2025-02-10,5.690000057220459,5.78000020980835,5.550000190734863,5.78000020980835,163200,163222.80000066757,54407.60000022253
2025-02-11,5.559999942779541,5.78000020980835,4.78000020980835,4.78000020980835,78800,78820.9000005722,26273.633333524067
2025-02-12,5.730000019073486,5.78000020980835,5.5,5.5,58000,58022.51000022888,19340.836666742962
2025-02-13,5.539999961853027,6.0,5.25,6.0,155800,155822.78999996185,51940.92999998728
2025-02-14,5.690000057220459,5.739999771118164,5.670000076293945,5.710000038146973,55400,55422.80999994278,18474.269999980927
2025-02-18,6.204999923706055,6.230000019073486,5.699999809265137,5.699999809265137,138600,138623.8349995613,46207.94499985377
2025-02-19,6.445000171661377,6.5,6.25,6.400000095367432,262500,262525.595000267,87508.53166675568
2025-02-20,6.53000020980835,6.690000057220459,6.409999847412109,6.409999847412109,144700,144726.03999996185,48242.01333332062
2025-02-21,6.715000152587891,6.829999923706055,6.650000095367432,6.800000190734863,169100,169126.9950003624,56375.665000120796
2025-02-24,6.429999828338623,6.75,6.400000095367432,6.744999885559082,162500,162526.32499980927,54175.44166660309
2025-02-25,6.909999847412109,6.929999828338623,6.5,6.5,251600,251626.83999967575,83875.61333322525
2025-02-26,7.25,7.380000114440918,7.0,7.0,215300,215328.63000011444,71776.21000003815
2025-02-27,7.260000228881836,7.449999809265137,6.960000038146973,7.230000019073486,181400,181428.90000009537,60476.30000003179
2025-02-28,6.71999979019165,7.25,6.300000190734863,7.25,224600,224627.51999998093,74875.83999999364
2025-03-03,6.25,6.829999923706055,6.25,6.829999923706055,271100,271126.1599998474,90375.3866666158
2025-03-04,6.607999801635742,6.659999847412109,5.900000095367432,6.239999771118164,240100,240125.40799951553,80041.80266650517
2025-03-05,7.139999866485596,7.199999809265137,6.8979997634887695,7.199999809265137,287900,287928.4379992485,95976.1459997495
2025-03-06,7.010000228881836,7.53000020980835,6.900000095367432,7.139999866485596,165000,165028.58000040054,55009.52666680018
2025-03-07,7.0,7.150000095367432,6.800000190734863,7.099999904632568,117700,117728.05000019073,39242.68333339691
2025-03-10,6.659999847412109,6.820000171661377,6.550000190734863,6.559999942779541,135000,135026.5900001526,45008.86333338419
2025-03-11,6.949999809265137,7.460000038146973,6.460000038146973,7.460000038146973,165100,165128.3299999237,55042.776666641235
2025-03-12,6.730000019073486,7.150000095367432,6.610000133514404,7.150000095367432,94200,94227.64000034332,31409.213333447773
2025-03-13,6.900000095367432,6.940000057220459,6.724999904632568,6.724999904632568,58000,58027.28999996185,19342.429999987286
2025-03-14,6.980000019073486,7.0,6.769999980926514,6.769999980926514,104700,104727.51999998093,34909.17333332697
2025-03-17,7.394999980926514,7.429999828338623,7.199999809265137,7.199999809265137,119100,119129.2249994278,39709.74166647593
2025-03-18,7.744999885559082,7.920000076293945,7.300000190734863,7.40500020980835,207300,207330.3700003624,69110.12333345413
2025-03-19,7.480000019073486,7.869999885559082,7.418000221252441,7.869999885559082,264400,264430.63800001144,88143.54600000381
2025-03-20,7.260000228881836,7.5,7.199999809265137,7.5,51500,51529.46000003815,17176.486666679382
2025-03-21,7.150000095367432,7.199999809265137,6.929999828338623,7.199999809265137,158100,158128.47999954224,52709.49333318075
2025-03-24,6.900000095367432,7.03000020980835,6.75,7.019999980926514,438200,438227.7000002861,146075.90000009537
2025-03-25,6.860000133514404,7.0,6.809999942779541,7.0,260500,260527.6700000763,86842.5566666921
2025-03-26,6.886000156402588,7.199999809265137,6.869999885559082,6.960000038146973,46100,46127.915999889374,15375.971999963125
2025-03-27,6.710000038146973,7.050000190734863,6.570000171661377,6.570000171661377,87700,87726.9000005722,29242.300000190735
2025-03-28,6.425000190734863,6.800000190734863,6.420000076293945,6.800000190734863,136200,136226.4450006485,45408.815000216164
2025-03-31,6.329999923706055,6.849999904632568,6.0,6.0,92900,92925.17999982834,30975.05999994278
2025-04-01,5.9679999351501465,6.320000171661377,5.78000020980835,6.25,215200,215224.31800031662,71741.43933343887
2025-04-02,5.724999904632568,6.0,5.650000095367432,6.0,172600,172623.375,57541.125
2025-04-03,5.949999809265137,5.949999809265137,5.599999904632568,5.800000190734863,109900,109923.2999997139,36641.09999990463
2025-04-04,5.466000080108643,5.619999885559082,5.309999942779541,5.320000171661377,170800,170821.7160000801,56940.5720000267
2025-04-07,4.659999847412109,4.9070000648498535,4.150000095367432,4.159999847412109,302900,302917.87699985504,100972.62566661835
2025-04-08,4.730000019073486,5.354000091552734,4.369999885559082,4.369999885559082,167400,167418.82399988174,55806.27466662725
2025-04-09,5.550000190734863,5.900000095367432,4.559999942779541,4.559999942779541,127500,127520.57000017166,42506.856666723885
2025-04-10,5.670000076293945,5.820000171661377,5.380000114440918,5.5,115300,115322.3700003624,38440.790000120796
2025-04-11,5.78000020980835,5.849999904632568,5.269999980926514,5.849999904632568,75000,75022.75,25007.583333333332
2025-04-14,5.625,5.949999809265137,4.869999885559082,5.800000190734863,119900,119922.24499988556,39974.08166662852
2025-04-15,5.539999961853027,5.7220001220703125,5.5,5.5,42500,42522.26200008392,14174.087333361307
2025-04-16,5.269999980926514,5.539999961853027,5.0,5.539999961853027,65600,65621.34999990463,21873.783333301544
2025-04-17,5.340000152587891,5.5,5.050000190734863,5.050000190734863,63100,63120.94000053406,21040.313333511353
2025-04-21,5.300000190734863,5.400000095367432,5.199999809265137,5.369999885559082,42300,42321.26999998093,14107.089999993643
2025-04-22,5.829999923706055,6.0,5.230000019073486,5.550000190734863,415400,415422.6100001335,138474.20333337784
2025-04-23,6.110000133514404,6.269999980926514,5.849999904632568,5.849999904632568,285700,285724.0799999237,95241.35999997456
2025-04-24,6.315000057220459,6.420000076293945,6.170000076293945,6.260000228881836,101700,101725.16500043869,33908.38833347956
2025-04-25,6.199999809265137,6.349999904632568,6.113999843597412,6.300000190734863,55300,55324.96399974823,18441.654666582745
2025-04-28,6.199999809265137,6.349999904632568,6.079999923706055,6.309999942779541,19800,19824.939999580383,6608.313333193461
2025-04-29,6.130000114440918,6.199999809265137,6.110000133514404,6.184999942779541,13800,13824.625,4608.208333333333
2025-04-30,6.400000095367432,6.5,6.329999923706055,6.349999904632568,46400,46425.579999923706,15475.193333307901
2025-05-01,6.425000190734863,6.438000202178955,6.360000133514404,6.414999961853027,27800,27825.63800048828,9275.212666829428
2025-05-02,6.918000221252441,6.918000221252441,6.610000133514404,6.610000133514404,283700,283727.05600070953,94575.68533356984
2025-05-05,7.005000114440918,7.039999961853027,6.949999809265137,7.0,92100,92127.99499988556,30709.33166662852
2025-05-06,6.769999980926514,7.060999870300293,6.7210001945495605,7.039999961853027,53200,53227.59200000763,17742.53066666921
2025-05-07,6.670000076293945,6.800000190734863,6.409999847412109,6.800000190734863,52300,52326.680000305176,17442.22666676839
2025-05-08,6.619999885559082,6.670000076293945,6.510000228881836,6.670000076293945,29300,29326.47000026703,9775.49000008901
2025-05-09,6.630000114440918,6.78000020980835,6.619999885559082,6.78000020980835,32300,32326.810000419617,10775.603333473206
2025-05-12,6.510000228881836,6.909999847412109,6.449999809265137,6.909999847412109,75500,75526.77999973297,25175.593333244324
2025-05-13,6.369999885559082,6.425000190734863,6.190000057220459,6.199999809265137,50800,50825.18499994278,16941.72833331426
2025-05-14,6.456999778747559,6.5,6.349999904632568,6.349999904632568,44200,44225.65699958801,14741.885666529337
2025-05-15,6.400000095367432,6.699999809265137,6.329999923706055,6.699999809265137,183700,183726.1299996376,61242.04333321253
2025-05-16,6.559999942779541,6.71999979019165,6.300000190734863,6.300000190734863,36400,36425.88000011444,12141.960000038147
2025-05-19,6.800000190734863,6.820000171661377,6.269999980926514,6.558000087738037,51600,51626.44800043106,17208.816000143688
2025-05-20,7.050000190734863,7.300000190734863,6.900000095367432,6.900000095367432,200100,200128.1500005722,66709.38333352406
2025-05-21,6.960000038146973,7.099999904632568,6.920000076293945,7.099999904632568,60400,60428.079999923706,20142.693333307903
2025-05-22,6.894000053405762,7.050000190734863,6.769999980926514,7.0,180200,180227.71400022507,60075.90466674169
2025-05-23,6.735000133514404,6.96999979019165,6.690000057220459,6.96999979019165,68400,68427.36499977112,22809.121666590374
2025-05-27,6.789000034332275,7.0,6.730000019073486,6.730000019073486,95800,95827.24900007248,31942.416333357494
2025-05-28,6.550000190734863,6.789999961853027,6.070000171661377,6.070000171661377,51000,51025.48000049591,17008.493333498638
2025-05-29,6.59499979019165,6.789999961853027,6.5,6.739999771118164,23900,23926.624999523163,7975.541666507721
2025-05-30,6.449999809265137,6.539999961853027,6.380000114440918,6.539999961853027,48200,48225.90999984741,16075.30333328247
2025-06-02,6.670000076293945,7.019999980926514,6.550000190734863,7.019999980926514,73500,73527.26000022888,24509.086666742962
2025-06-03,6.849999904632568,6.849999904632568,6.349999904632568,6.349999904632568,53900,53926.39999961853,17975.46666653951
2025-06-04,6.863999843597412,6.900000095367432,6.775000095367432,6.849999904632568,55900,55927.388999938965,18642.462999979656
2025-06-05,6.920000076293945,6.953000068664551,6.409999847412109,6.485000133514404,34700,34726.768000125885,11575.589333375296
2025-06-06,6.843999862670898,6.989999771118164,6.75,6.75,21800,21827.33399963379,7275.77799987793
2025-06-09,6.900000095367432,6.936999797821045,6.880000114440918,6.880000114440918,114700,114727.59700012207,38242.53233337402
2025-06-10,6.840000152587891,6.940000057220459,6.769999980926514,6.909999847412109,34900,34927.46000003815,11642.486666679382
2025-06-11,6.880000114440918,6.940000057220459,6.869999885559082,6.940000057220459,38800,38827.63000011444,12942.543333371481
2025-06-12,6.710000038146973,6.900000095367432,6.684999942779541,6.75,40900,40927.045000076294,13642.348333358765
2025-06-13,6.610000133514404,6.829999923706055,6.554999828338623,6.590000152587891,33200,33226.58500003815,11075.528333346048
2025-06-16,6.8979997634887695,6.980000019073486,6.599999904632568,6.699999809265137,45900,45927.17799949646,15309.059333165487
2025-06-17,6.815000057220459,6.940000057220459,6.75,6.940000057220459,34500,34527.44500017166,11509.148333390554
2025-06-18,6.800000190734863,6.849999904632568,6.78000020980835,6.78000020980835,21000,21027.210000514984,7009.070000171661
2025-06-20,6.860000133514404,6.920000076293945,6.659999847412109,6.659999847412109,312600,312627.09999990463,104209.03333330154
2025-06-23,7.0,7.0,6.880000114440918,6.940000057220459,59900,59927.82000017166,19975.94000005722
2025-06-24,7.300000190734863,7.449999809265137,7.0,7.449999809265137,358100,358129.19999980927,119376.39999993642
2025-06-25,7.190000057220459,7.449999809265137,7.150000095367432,7.449999809265137,230700,230729.23999977112,76909.74666659038
2025-06-26,7.900000095367432,9.0,7.173999786376953,7.449999809265137,984400,984431.523999691,328143.8413332303
2025-06-27,7.699999809265137,8.0,7.5,8.0,975800,975831.1999998093,325277.0666666031
2025-06-30,7.730000019073486,7.820000171661377,7.630000114440918,7.705999851226807,375600,375630.8860001564,125210.29533338547
2025-07-01,7.769999980926514,7.949999809265137,7.599999904632568,7.949999809265137,125100,125131.26999950409,41710.42333316803
2025-07-02,7.670000076293945,7.949999809265137,7.619999885559082,7.849999904632568,298300,298331.08999967575,99443.69666655858
2025-07-03,7.400000095367432,7.650000095367432,7.0,7.650000095367432,198100,198129.7000002861,66043.2333334287
2025-07-07,7.316999912261963,7.860000133514404,7.300000190734863,7.860000133514404,111500,111530.33700037003,37176.779000123344
2025-07-08,7.480000019073486,7.5,7.380000114440918,7.400000095367432,78500,78529.76000022888,26176.586666742962
2025-07-09,7.324999809265137,7.449999809265137,7.300000190734863,7.449999809265137,75600,75629.52499961853,25209.84166653951
2025-07-10,7.269999980926514,7.340000152587891,7.21999979019165,7.300000190734863,43000,43029.13000011444,14343.043333371481
2025-07-11,7.349999904632568,7.349999904632568,7.099999904632568,7.099999904632568,96800,96828.89999961853,32276.299999872845
2025-07-14,7.284999847412109,7.349999904632568,7.099999904632568,7.349999904632568,93500,93529.08499956131,31176.361666520435
2025-07-15,7.369999885559082,7.420000076293945,7.28000020980835,7.420000076293945,86100,86129.49000024796,28709.830000082653
2025-07-16,7.340000152587891,7.369999885559082,6.650000095367432,7.369999885559082,58600,58628.73000001907,19542.91000000636
2025-07-17,7.300000190734863,7.349999904632568,7.03000020980835,7.300000190734863,73800,73828.98000049591,24609.660000165302
2025-07-18,7.269999980926514,7.324999809265137,7.0,7.0,52800,52828.59499979019,17609.53166659673
2025-07-21,7.389999866485596,7.434000015258789,7.184999942779541,7.320000171661377,39000,39029.328999996185,13009.776333332062
2025-07-22,7.46999979019165,7.5,7.199999809265137,7.5,64300,64329.66999959946,21443.223333199818
2025-07-23,7.440000057220459,7.699999809265137,7.300000190734863,7.480000019073486,59200,59229.920000076294,19743.306666692097
2025-07-24,7.425000190734863,7.489999771118164,7.360000133514404,7.360000133514404,37700,37729.63500022888,12576.545000076294
2025-07-25,7.329999923706055,7.389999866485596,7.199999809265137,7.199999809265137,30500,30529.119999408722,10176.37333313624
2025-07-28,7.170000076293945,7.349999904632568,6.75,6.75,46800,46828.01999998093,15609.339999993643
2025-07-29,6.989999771118164,7.169000148773193,6.920000076293945,7.050000190734863,72900,72928.12900018692,24309.37633339564
2025-07-30,6.900000095367432,7.139999866485596,6.510000228881836,6.510000228881836,88100,88127.06000041962,29375.686666806538
2025-07-31,6.7129998207092285,7.150000095367432,6.699999809265137,7.0,80100,80127.56299972534,26709.187666575115
2025-08-01,6.800000190734863,7.0,6.670000076293945,6.75,32800,32827.22000026703,10942.406666755676
2025-08-04,6.949999809265137,7.0,6.920000076293945,7.0,65900,65927.86999988556,21975.95666662852
2025-08-05,6.915999889373779,7.0,6.679999828338623,6.679999828338623,23000,23027.27599954605,7675.75866651535
2025-08-06,6.72599983215332,6.989999771118164,6.650000095367432,6.679999828338623,31400,31427.045999526978,10475.681999842325
2025-08-07,6.579999923706055,6.650000095367432,6.541999816894531,6.630000114440918,81900,81926.40199995041,27308.800666650135
2025-08-08,6.559999942779541,6.630000114440918,6.485000133514404,6.485000133514404,71200,71226.16000032425,23742.053333441418
