Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2024-05-15,188.83688354492188,189.76254724660947,186.4978163614719,187.0353112489616,70400000,70400752.1325584,23466917.37751947
2024-05-16,188.9563140869141,190.21045865928463,188.7771592552961,189.58338637309936,52845200,52845957.52731837,17615319.17577279
2024-05-17,188.9861602783203,189.92178705781208,188.29936976198016,188.62783545187156,41282900,41283655.83515255,13761218.611717517
2024-05-20,190.15072631835935,191.02663488992152,188.1301769262196,188.44869465688268,44361300,44362057.75623279,14787352.58541093
2024-05-21,191.4546356201172,191.83285642957057,190.0312842327525,190.2004910768324,42309400,42310163.51926736,14103387.839755787
2024-05-22,190.0113677978516,191.9224436975809,189.38431073139583,191.3750008715001,34648500,34649262.693123095,11549754.231041031
2024-05-23,186.0100860595703,190.1109027670272,185.76124979940408,190.09099161364105,51005900,51006651.97323024,17002217.32441008
2024-05-24,189.0956573486328,189.6928704821682,187.16468542966413,187.94106857836448,36327000,36327753.89428184,12109251.298093947
2024-05-28,189.1056060791016,192.1015891258543,188.219749617586,190.61851957640835,52280100,52280860.0454644,17426953.348488133
2024-05-29,189.4042053222656,191.35508832801628,188.62783738828333,188.7273779696699,53068000,53068758.11450901,17689586.03816967
2024-05-30,190.39956665039065,191.2854232244703,189.7426503955058,189.8720349370489,49889100,49889861.299675204,16629953.766558401
2024-05-31,191.3551025390625,191.67362027294612,189.02599856414395,190.5488754083416,75158300,75159062.60359679,25053020.867865596
2024-06-03,193.12681579589844,194.08235381042343,191.6238501060093,192.00207093054576,50080500,50081270.835090645,16693756.945030214
2024-06-04,193.44532775878903,194.41081372828987,192.13146492648488,193.73397115741048,47471400,47472173.72157757,15824057.907192523
2024-06-05,194.95823669433597,195.9834409155792,193.9628916105844,194.49042328995185,54156800,54157579.39499251,18052526.464997504
2024-06-06,193.57470703125,195.58530834672567,193.2661524862918,194.77908126144504,41181800,41182577.20524912,13727525.735083042
2024-06-07,195.97349548339844,196.02326577578603,193.23629646745044,193.7439169991778,53103900,53104678.976974726,17701559.658991575
2024-06-10,192.22103881835935,196.3815891899795,191.25555286655265,195.98344204153503,97010200,97010975.84162292,32336991.94720764
2024-06-11,206.18572998046875,206.19569315156764,192.7286752556452,192.74857122232132,172373300,172374097.8586696,57458032.61955654
2024-06-12,212.07818603515625,219.17498621319095,205.9368934525013,206.40470686074585,198134300,198135143.59477255,66045047.864924185
2024-06-13,213.2427520751953,215.7410629536853,210.61504146610727,213.74042465409653,97862700,97863553.33928114,32621184.446427047
2024-06-14,211.5008850097656,214.16840257809503,210.31642191496232,212.8545549484321,70122700,70123548.84026445,23374516.280088153
2024-06-17,215.6614227294922,217.9308083607288,211.72981259041407,212.37678083551464,93728300,93729157.69882451,31243052.566274837
2024-06-18,213.29248046875,217.6122894552709,212.008492058615,216.5771221156608,79943300,79944159.4903841,26648053.16346137
2024-06-20,208.70396423339844,213.24275088537271,207.87784112226225,212.93418113045576,86172500,86173342.75873737,28724447.58624579
2024-06-21,206.52415466308597,210.90366690915465,206.1459186752649,209.41064929966387,241805100,241805932.98438954,80601977.66146319
2024-06-24,207.171142578125,211.70991411236912,205.6283545307824,206.75309943026167,80727000,80727831.26251066,26909277.087503552
2024-06-25,208.0968170166016,210.39606187439708,207.63895156671143,208.1764312630713,55549700,55550534.30826172,18516844.769420575
2024-06-26,212.25733947753903,213.8598456726642,209.65948819693892,210.51548557795783,66213200,66214046.292158924,22071348.764052976
2024-06-27,213.1033935546875,214.7357589232,211.36153961685807,213.69064352295015,49772700,49773552.891335614,16591184.29711187
2024-06-28,209.6395568847656,215.0641992292064,209.3210543856748,214.76559269472423,82542700,82543548.79040319,27514516.26346773
2024-07-01,215.7410430908203,216.4974998735104,210.933524598722,211.10273143743845,60402900,60403754.274799004,20134584.758266333
2024-07-02,219.2446746826172,219.35416325375093,214.09874221485333,215.1438424446849,58046200,58047067.841422595,19349022.613807533
2024-07-03,220.51870727539065,220.51870727539065,218.01043340115496,218.9759193514984,37369800,37370678.0237673,12456892.6745891
2024-07-05,225.28640747070312,225.39589603978789,220.61823649717397,220.61823649717397,60412400,60413291.918776505,20137763.972925503
2024-07-08,226.759521484375,226.78938062149984,222.21078721739227,226.03290864697604,59085900,59086801.79259797,19695600.597532656
2024-07-09,227.61550903320312,228.33215871662,225.3162642938077,226.8690002119573,48076100,48077008.13293225,16025669.377644084
2024-07-10,231.8954925537109,231.9950331368443,228.1828596567971,228.23262994836375,62627700,62628620.3060153,20876206.768671766
2024-07-11,226.5106964111328,231.30825199534104,224.7190721562944,230.3129068746265,64710600,64711512.850927435,21570504.28364248
2024-07-12,229.4668426513672,231.5570733451985,227.6155002386984,227.85438851986092,53046500,53047416.49380475,17682472.164601583
2024-07-15,233.3088836669922,236.12571210202407,232.00498402552307,235.3792032824568,62631300,62632236.818783075,20877412.27292769
2024-07-16,233.7269287109375,235.17017597600105,231.2485141029904,233.90608352734432,43234300,43235234.05170232,14411744.683900774
2024-07-17,227.8145751953125,230.38256719376508,225.5849968618027,228.38191396445072,57345900,57346812.16405322,19115604.054684404
2024-07-18,223.13645935058597,229.3673294560276,221.23536173419896,229.20807059344992,66034600,66035502.94722114,22011834.31574038
2024-07-19,223.26583862304688,225.74425318618756,222.24063446922685,223.773474302542,49151500,49152395.02420058,16384131.674733527
2024-07-22,222.91748046875,226.71969060050867,222.051519961604,225.9532706718539,48201800,48202697.6419617,16067565.880653901
2024-07-23,223.96261596679688,225.88364008312743,221.64345984915792,223.3255956520461,39960300,39961194.81531155,13320398.271770516
2024-07-24,217.522705078125,223.75357494115903,216.1192800710717,222.9572958470105,61777600,61778480.352855936,20592826.78428531
2024-07-25,216.4776153564453,219.8219755631398,213.620964537798,217.9108995698048,51391200,51392067.83145503,17130689.277151678
2024-07-26,216.9454345703125,218.46831142772768,215.0044993866062,217.68198025772853,41601300,41602168.10022564,13867389.36674188
2024-07-29,217.22412109375,218.27918447457571,214.745706315722,215.95008057489312,36311800,36312666.19909246,12104222.066364154
2024-07-30,217.78152465820312,219.30440154226625,215.11399172426283,218.16970866418467,41643800,41644670.36962659,13881556.78987553
2024-07-31,221.04623413085935,222.77814001369308,219.6029868223781,220.40921389598267,50036300,50037183.83657486,16679061.278858287
2024-08-01,217.34353637695312,223.435042960857,216.00977771238428,223.325554402556,62501000,62501880.11391145,20833960.037970483
2024-08-02,218.8365631103516,224.54984915998065,216.6965773298152,218.1298614428512,105568600,105569478.21285105,35189826.07095035
2024-08-05,208.29586791992188,212.506173331003,195.0876345333798,198.1632471674405,119548600,119549414.05292295,39849804.68430765
2024-08-06,206.26535034179688,209.01251239840332,200.13403637997632,204.34434168651265,69660500,69661319.7562408,23220439.918746933
2024-08-07,208.84332275390625,212.6455332580988,205.4292810556757,205.9369016050796,63516400,63517232.85503867,21172410.951679558
2024-08-08,212.3170623779297,213.2029189157903,207.85792055043288,212.1179963940502,47161100,47161945.49589824,15720648.498632746
2024-08-09,215.2334442138672,215.77092392101787,210.98331610147795,211.1127158331721,42201600,42202453.10040007,14067484.366800023
2024-08-12,216.76803588867188,218.7410960979999,214.8448035806853,215.31315848368172,38028100,38028965.66709405,12676321.88903135
2024-08-13,220.4949493408203,221.11277276612057,218.2428558389481,218.2428558389481,44155300,44156178.09343378,14718726.031144595
2024-08-14,220.943359375,222.24876826808693,218.93043078284688,219.7973936824548,41960600,41961481.91995211,13987160.639984036
2024-08-15,223.93284606933597,224.56064415441705,221.97970491871703,223.813271274212,46414000,46414894.28646642,15471631.42882214
2024-08-16,225.25819396972656,226.0354605653956,222.86659157853387,223.1356500786779,44340200,44341097.295896195,14780365.765298732
2024-08-19,225.09873962402344,225.19839542072492,222.2587166767679,224.92933693390268,40687800,40688697.485188656,13562899.161729552
2024-08-20,225.71658325195312,226.3742750764108,224.6602986155859,224.9791850293864,30299000,30299901.730341975,10099967.243447324
2024-08-21,225.60696411132807,227.18143154067607,224.26170199000447,225.7265541171402,34765500,34766402.77665176,11588800.925550587
2024-08-22,223.74349975585935,227.54015139464096,223.11570169720304,226.9920749311584,43695300,43696201.39142778,14565400.46380926
2024-08-23,226.04542541503903,227.42059644239848,223.5442228703079,224.86956599566977,38677300,38678201.87981072,12892733.959936908
2024-08-26,226.38421630859372,226.4838721062008,223.10574735994535,225.96568932825608,30602200,30603101.9395251,10201033.9798417
2024-08-27,227.23126220703125,228.0483972344343,224.1022615121284,225.208374045966,35934600,35935504.590295,11978501.530098334
2024-08-28,225.69664001464844,229.05483047059747,224.8894645684117,227.1216236092518,38052200,38053106.76255866,12684368.920852887
2024-08-29,228.98509216308597,232.1041333637585,228.07829123837303,229.29401907737392,51906300,51907218.46153584,17302406.15384528
2024-08-30,228.19786071777344,229.59295072736157,226.68318070354871,229.3836948285937,52990800,52991713.857686974,17663904.619228993
2024-09-03,221.98968505859372,228.1978583447122,220.39528345963856,227.74943764667492,50190600,50191498.33226451,16730499.44408817
2024-09-04,220.07640075683597,221.0031358039712,216.71819503548093,220.8835610121704,43840200,43841078.68129261,14613692.893764203
2024-09-05,221.60104370117188,224.6901757794695,220.744055533832,220.85367082984084,36615400,36616287.88894585,12205429.296315283
2024-09-06,220.0465087890625,224.4510243839852,219.00018373655976,223.16553454066076,48423000,48423886.66325145,16141295.55441715
2024-09-09,220.13619995117188,220.49493955114087,215.95091475509392,220.0465188525148,67180000,67180876.6285731,22393625.542857703
2024-09-10,219.3389892578125,220.70418549359823,215.97082401031443,218.15315521125123,51591000,51591874.16715397,17197291.389051322
2024-09-11,221.88006591796875,222.3085524071335,217.126770108234,220.6842723421212,44587100,44587981.999660775,14862660.666553592
2024-09-12,221.98968505859372,222.76695165661573,219.0500213655269,221.7206265576352,37455600,37456485.52728464,12485495.175761545
2024-09-13,221.7206115722656,223.2552104631355,221.1326819144566,222.7968302980212,36766600,36767488.90533425,12255829.635111416
2024-09-16,215.5622711181641,216.45911247240772,213.17066883128115,215.78148650258865,59357400,59358260.97353893,19786086.99117964
2024-09-17,216.03060913085935,216.1402244248995,213.7486373617293,214.9942587915762,45519300,45520160.91372971,15173386.971243238
2024-09-18,219.91696166992188,221.9298901997397,216.777986478492,216.7879611815548,59894900,59895775.41279953,19965258.470933177
2024-09-19,228.0683135986328,229.01499812075548,223.84317512238368,224.20191472936156,66781300,66782205.12840157,22260735.042800523
2024-09-20,227.4006500244141,232.27352055331795,226.82267984404157,229.1644542640561,318679900,318680815.6613047,106226938.55376823
2024-09-23,225.6767120361328,228.6462693022069,225.01902026418156,226.54365969576136,54146000,54146905.8856613,18048968.628553767
2024-09-24,226.5735626220703,228.5466380182851,224.93930782860403,227.8490778167103,43556100,43557007.908586286,14519002.636195429
2024-09-25,225.5770721435547,226.49384776666977,223.23531278607825,224.1421137055169,42308700,42309599.4483464,14103199.816115467
2024-09-26,226.72303771972656,227.69960067739044,224.62042810744603,226.5038071284677,36636700,36637605.54687364,12212535.182291212
2024-09-27,226.99208068847656,228.71603171782343,226.50380681299467,227.6597471643239,34026000,34026909.87166639,11342303.290555462
2024-09-30,232.183837890625,232.183837890625,228.84556632808733,229.234199611622,54541900,54542822.44744172,18180940.815813906
2024-10-01,225.4176177978516,228.8455550815525,222.95626872131425,228.71602079696683,63285000,63285905.9354624,21095301.978487466
2024-10-02,225.98562622070312,226.573555899704,222.2388023482828,225.09874435066007,32880600,32881499.89672882,10960499.965576274
2024-10-03,224.8795166015625,226.01552277761735,222.53775735368689,224.3513743130228,34044200,34045097.784171045,11348365.928057015
2024-10-04,226.0055694580078,227.20136306464835,223.3449237414969,227.1017072618697,37245100,37246003.65356353,12415334.551187843
2024-10-07,220.9134826660156,224.89947175407843,220.5547430398763,223.71363756752507,39505400,39506290.08133503,13168763.36044501
2024-10-08,224.9791717529297,225.1884276449642,222.4679946111341,223.5143196873273,31855700,31856596.149913695,10618865.383304564
2024-10-09,228.7359619140625,228.94523301761677,224.0424685900414,224.44106139019917,33591100,33592006.16472491,11197335.388241636
2024-10-10,228.2377014160156,228.6960967971132,226.3742566041183,226.98212047614996,28183500,28184410.290175293,9394803.43005843
2024-10-11,226.75294494628903,228.60643037956845,226.54367384020583,228.4968150773993,31759200,31760110.399864245,10586703.466621416
2024-10-14,230.48980712890625,230.91829362955485,227.79926770980504,227.89890830734765,39882100,39883017.10627677,13294339.03542559
2024-10-15,233.03086853027344,236.65811760908664,231.5560417756155,232.7917037363273,64751400,64752334.03673165,21584111.345577218
2024-10-16,230.96810913085935,231.3069145139278,229.0349022193022,230.78874694170784,34082200,34083122.09867281,11361040.699557602
2024-10-17,231.3368225097656,233.0308799404877,229.71254238803704,232.6123377292532,32993800,32994726.692582566,10998242.230860855
2024-10-18,234.1768493652344,235.3527087996536,233.1903116322836,235.3527087996536,46431500,46432438.072578594,15477479.357526198
2024-10-21,235.6516571044922,236.02037141360947,233.62876897482323,233.62876897482323,36254500,36255438.929566465,12085146.309855489
2024-10-22,235.0338287353516,235.3925683333293,231.7852533575211,233.07072804715943,38846600,38847535.28237847,12949178.427459491
2024-10-23,229.95169067382807,234.31635331873264,226.96219904424217,233.26006870913344,52287000,52287924.49031175,17429308.16343725
2024-10-24,229.76235961914065,230.0114839114603,227.60992208421712,229.17441473320773,31109500,31110416.558180347,10370138.852726782
2024-10-25,230.5994110107422,232.4030684340921,228.76585988907573,228.935262581316,38802300,38803220.70360191,12934406.901200637
2024-10-28,232.5824432373047,233.9077863541258,231.7354297301684,232.5027368410313,36087100,36088030.72839616,12029343.576132054
2024-10-29,232.85150146484372,233.50919327337172,231.5062393532264,232.2835059613629,35417200,35418130.15044005,11806043.383480018
2024-10-30,229.29400634765625,232.6521969660621,228.74592985962587,231.79520878623467,47070900,47071822.48734196,15690607.495780654
2024-10-31,225.11868286132807,229.02495000446748,224.5805658660821,228.5366609095724,64370100,64371007.26085964,21457002.420286547
2024-11-01,222.1291961669922,224.56065178607977,219.49844414747824,220.1959891516409,65276700,65277586.384281255,21759195.461427085
2024-11-04,221.2323303222656,222.0095968952219,218.94039900502227,220.21591416091667,44944500,44945382.39824038,14981794.132746793
2024-11-05,222.66729736328125,223.1655459656629,220.36539125313263,221.02308305755813,28111300,28112187.22131764,9370729.073772548
2024-11-06,221.9398498535156,225.27812143912797,220.41521040716108,221.83023455712816,54561100,54561989.463416256,18187329.82113875
2024-11-07,226.6831817626953,227.081789771112,223.7833864288354,223.8431738287627,42137700,42138601.39153179,14046200.463843929
2024-11-08,226.4138336181641,228.10973956989392,225.8651541338214,226.6233197345054,38328800,38329707.01204706,12776569.004015686
2024-11-11,223.69039916992188,225.15686291743447,220.96697301971395,224.4585504714927,42005600,42006494.27278558,14002164.757595195
2024-11-12,223.69039916992188,225.04712701721013,222.82249764582767,224.0096364149637,40398300,40399195.56966025,13466398.523220083
2024-11-13,224.5782623291016,226.10457929193407,222.2239408664857,223.4709328440985,48566200,48567096.377715334,16189032.125905111
2024-11-14,227.6708068847656,228.3192366196321,224.4585543557752,224.478510489453,44923900,44924804.92710835,14974934.975702783
2024-11-15,224.4585418701172,226.3739196007606,223.73030286311797,225.8551667084814,47923700,47924600.41793104,15974866.805977015
2024-11-18,227.4712829589844,229.18714506333228,224.62813528483125,224.7079445945764,44633700,44634605.9945079,14878201.998169301
2024-11-19,227.73065185546875,229.6061325797712,226.11455519341968,226.43377721041003,36211800,36212709.88511684,12070903.295038946
2024-11-20,228.44891357421875,229.37666823104936,225.34639715216647,227.51117324017343,35169600,35170510.6831522,11723503.561050734
2024-11-21,227.97007751464844,229.60613029336437,225.16684213362325,228.3292117939797,42108300,42109211.072261736,14036403.690753913
2024-11-22,229.3168182373047,230.16477882059493,227.51117639639196,227.51117639639196,38168300,38169214.50394985,12723071.501316616
2024-11-25,232.30960083007807,232.6886912431441,229.1871434272115,230.9030055193102,90152800,90153725.08844101,30051241.696147006
2024-11-26,234.49432373046875,235.0031061533749,232.76849125195545,232.76849125195545,45986200,45987135.034412384,15329045.011470795
2024-11-27,234.3646545410156,235.12283541072824,233.24735459247512,233.90577001446653,33498400,33499336.640614558,11166445.546871519
2024-11-29,236.7588806152344,237.2377212602243,233.4069656561656,234.24494059041533,28481400,28482341.64850812,9494113.88283604
2024-12-02,239.013427734375,240.21053691361496,236.58928278806928,236.69901868412032,48137100,48138052.51226612,16046017.504088707
2024-12-03,242.06607055664065,242.1758064568113,238.32509471728144,239.232908507596,38861000,38861961.79988024,12953987.266626745
2024-12-04,242.4252014160156,243.5225604021956,240.66944226019712,242.28553892887177,44383900,44384868.902743004,14794956.300914334
2024-12-05,242.4551239013672,243.95151419061432,241.54732536132988,243.40284992887905,40033900,40034871.35681338,13344957.118937792
2024-12-06,242.25559997558597,244.0413008508573,241.49743440151173,242.325438826628,36870600,36871570.11977405,12290523.373258017
2024-12-09,246.1562042236328,246.6450305346601,241.1682365595268,241.2480458688008,44649200,44650175.21751719,14883391.739172397
2024-12-10,247.1737518310547,247.612695417372,244.7495916510093,246.2958646584201,36914800,36915785.831903554,12305261.94396785
2024-12-11,245.89682006835935,250.196445491468,245.6673626102133,247.36328368802745,45205800,45206789.12391186,15068929.70797062
2024-12-12,247.36329650878903,248.1414182384854,245.08876927344312,246.2958641332418,32777500,32778486.889348153,10926162.296449384
2024-12-13,247.5328826904297,248.69007959411312,245.647431564018,247.223631137632,33155300,33156289.094024986,11052096.364674995
2024-12-16,250.4358673095703,250.7750606707362,247.054025929588,247.3932192907539,51694800,51695795.6581732,17231931.886057734
2024-12-17,252.8699951171875,253.21915892963327,249.1789022262073,249.4781833194368,51356400,51357404.746239595,17119134.915413197
2024-12-18,247.4530792236328,253.66808268004456,247.14382766353577,251.55318925842403,56774100,56775099.818178825,18925033.272726275
2024-12-19,249.1888885498047,251.3935770141874,246.49538898335237,246.9044059960769,60882300,60883293.98226054,20294431.32742018
2024-12-20,253.87759399414065,254.3863612366688,245.09876750312787,247.4431032675572,147495300,147496300.805826,49165433.601942
2024-12-23,254.6557159423828,255.03479114956255,252.8400883307868,254.15691915529425,40858800,40859816.68751458,13619938.895838194
2024-12-24,257.57867431640625,257.58862955018265,254.67565812568796,254.87518901917565,23234700,23235724.71815101,7745241.5727170035
2024-12-26,258.39666748046875,259.47408555117545,257.0100282923795,257.56867823862046,27237100,27238132.449459564,9079377.483153189
2024-12-27,254.9749298095703,258.0774615569102,252.4510193654514,257.2095296020788,42355300,42356322.712940335,14118774.237646779
2024-12-30,251.5930938720703,252.8899685500744,250.14658624824915,251.62302046123372,35557500,35558506.25266913,11852835.417556377
2024-12-31,249.8173828125,252.670501064015,248.82975968702823,251.8325261089863,39480700,39481703.15016967,13160567.716723224
2025-01-02,243.26319885253903,248.5005651105234,241.23808511721737,248.3309608077005,55740700,55741681.33280989,18580560.444269963
2025-01-03,242.7743682861328,243.5923870862029,241.3079045417172,242.7743682861328,40244100,40245070.4490282,13415023.4830094
2025-01-06,244.4104156494141,246.73481040856495,242.61474424512696,243.7220736759316,45045600,45046577.48204398,15015525.827347994
2025-01-07,241.62713623046875,244.9590949760797,240.76920518354387,242.3952722906863,40856000,40856969.750708684,13618989.916902894
2025-01-08,242.11593627929688,243.12351544341067,239.4723196272597,241.33781457710973,37628900,37629866.04958592,12543288.683195308
2025-01-10,236.280029296875,239.58206138453852,232.4392881886217,239.4324132245663,61710900,61711847.7337921,20570615.911264032
2025-01-13,233.8359222412109,234.10527676213235,229.16719172961072,232.96802072299363,49630700,49631630.076411456,16543876.692137152
2025-01-14,232.71861267089844,235.55177458449063,231.9105643637605,234.1850763475817,39435300,39436234.366027966,13145411.455342656
2025-01-15,237.2975616455078,238.38495013235743,233.8658375602648,234.07533889356796,39832000,39832943.62368823,13277647.874562742
2025-01-16,227.710693359375,237.4372302632713,227.4812511099753,236.7788301031648,71759100,71760029.40800484,23920009.802668277
2025-01-17,229.4265594482422,231.73099810398452,227.93016912923343,231.5614090278119,68488300,68489220.64913571,22829740.21637857
2025-01-21,222.10421752929688,223.87993275191027,218.85206818023312,223.4609453061096,98070400,98071288.29716377,32690429.432387922
2025-01-22,223.29135131835935,223.58064673096771,219.2610651192188,219.2610651192188,64126500,64127385.394128285,21375795.131376095
2025-01-23,223.1217803955078,226.4836658384098,221.7650525382596,224.19918327232872,60234800,60235695.56968205,20078565.189894017
2025-01-24,222.24388122558597,225.08702882156652,220.877182986192,224.2390682481495,54697900,54698792.44716128,18232930.815720428
2025-01-27,229.3068389892578,231.59132137138343,223.44098442848647,223.48089669223063,94863400,94864307.82004148,31621435.940013826
2025-01-28,237.68663024902344,239.61199368769647,230.25456145519,230.2944737209622,75707600,75708537.84765911,25236179.282553036
2025-01-29,238.78399658203125,239.2827933650634,233.4468649147594,233.5566008159093,45486100,45487045.070255674,15162348.35675189
2025-01-30,237.0182342529297,240.21053038482776,236.63915907674937,238.0956370515832,55658300,55659251.96356077,18553083.98785359
2025-01-31,235.4320831298828,246.59515764263173,232.87824601959832,246.59515764263173,100959800,100960761.50064443,33653587.16688148
2025-02-03,227.4613037109375,231.27211844312276,225.15686500690927,229.43654993330725,73063300,73064213.3268371,24354737.775612365
2025-02-04,232.23977661132807,232.5689843025687,226.10456727432145,226.70312948058964,45067300,45068217.61645767,15022739.20548589
2025-02-05,231.9105682373047,232.11008389811693,227.72067847197076,227.9800473088197,39620300,39621219.72137792,13207073.240459306
2025-02-06,232.6587677001953,233.23737378273856,229.875473186273,230.7334042435517,29925300,29926226.505018912,9975408.835006304
2025-02-07,227.08221435546875,233.43688010961284,226.71309440770744,232.04025529180169,39707200,39708119.272444166,13236039.757481389
2025-02-10,227.3518524169922,230.2880044885276,226.90244480659103,229.26935130196645,33115600,33116513.811653014,11038837.937217671
2025-02-11,232.3153533935547,234.92193591818145,227.83124330015124,227.9011437031964,53718400,53719322.969676316,17906440.989892107
2025-02-12,236.55978393554688,236.64967765066984,230.377888084301,230.89721134547665,45243300,45244234.48456102,15081411.494853674
2025-02-13,241.21368408203125,242.02262084431052,235.2614980047627,236.5997394445533,53614100,53615055.097542375,17871685.032514125
2025-02-14,244.2796630859375,245.22841586050225,240.6743903515472,240.9340443537928,40896200,40897171.116513655,13632390.372171218
2025-02-18,244.14984130859372,244.85890295305825,241.52328070167576,243.83025306858283,48822500,48823474.36227803,16274491.454092676
2025-02-19,244.5493011474609,245.6878075369989,242.84154918255663,244.33958470767533,32204200,32205177.418242574,10735059.139414191
2025-02-20,245.508056640625,246.4568094488268,243.9700649298591,244.61922281669612,32316900,32317880.554153837,10772626.851384612
2025-02-21,245.2284240722656,248.364311233094,244.8988544206072,245.6278941258364,53197400,53198384.11948385,17732794.70649462
2025-02-24,246.77639770507807,248.53408727873096,244.09989957647332,244.609226181644,51326400,51327384.01961074,17109128.006536912
2025-02-25,246.71646118164065,249.67259136851837,244.58926106556868,247.67521063757025,48013300,48014288.65352425,16004762.884508083
2025-02-26,240.0452117919922,244.65915630674968,238.8168269352331,244.0100136784052,44433600,44434567.53120871,14811522.510402903
2025-02-27,236.98922729492188,242.14247324939225,236.749536120712,239.09646458024957,41153600,41154554.97770125,13718184.992567083
2025-02-28,241.5232696533203,241.77294223985544,229.8985146337964,236.6396744702452,56833400,56834349.834401,18944783.278133664
2025-03-03,237.71826171875,243.71040379171197,235.80077808405883,241.47333193183624,47184000,47184958.70277552,15728319.56759184
2025-03-04,235.6210174560547,239.75561031847352,234.3726544629493,237.39870037793835,53798100,53799047.14798261,17933015.715994205
2025-03-05,235.4312744140625,236.2402111793479,228.9297903220316,235.11168617953675,47227600,47228535.7129621,15742845.237654032
2025-03-06,235.0218048095703,237.54849020730907,232.8546485518437,234.13297099659667,45170400,45171339.55791456,15057113.18597152
2025-03-07,238.7569122314453,241.05388787370777,234.45254396930395,234.80209169163373,46273600,46274549.06543577,15424849.688478589
2025-03-10,227.1820831298828,235.8507235430885,223.92635798057333,235.23152514577004,72071200,72072122.1906898,24024040.730229933
2025-03-11,220.55078125,225.54423318142804,217.16522145004404,223.51689291637277,76137400,76138286.7771288,25379428.9257096
2025-03-12,216.69583129882807,221.4595886104368,214.6285501658544,219.85169651198805,62547500,62548372.63566659,20849457.545222197
2025-03-13,209.4053955078125,216.55602242060417,208.1470510912824,215.6671885752157,61368300,61369149.775657594,20456383.258552533
2025-03-14,213.21041870117188,213.66980775083545,209.30553558500117,210.97334672214788,60107600,60108447.15910876,20036149.053036254
2025-03-17,213.71974182128903,214.9381453068513,209.69502079955336,213.0306430192638,48073400,48074251.38355095,16024750.46118365
2025-03-18,212.4114532470703,214.8682229774316,211.2130278733229,213.87952928252255,42432400,42433252.37223338,14144417.457411127
2025-03-19,214.95811462402344,218.47349365471305,213.470060528986,213.9394462086688,54385400,54386260.84111501,18128753.613705005
2025-03-20,213.81961059570312,217.20517028159983,211.94206785632255,213.70975404736052,48862900,48863756.67660278,16287918.892200926
2025-03-21,217.9841461181641,218.5533916912833,211.0032951126973,211.2829271905112,94127800,94128658.8237601,31376219.607920036
2025-03-24,220.44091796875,221.1899357355996,218.29373979930332,220.71056863168135,44299500,44300380.63516214,14766793.545054046
2025-03-25,223.45697021484372,223.8065179397524,219.79177838679217,220.48087718007704,34493600,34494487.53614372,11498162.512047907
2025-03-26,221.2398681640625,224.7253029108424,220.1812588497044,223.21727075576555,34466100,34466989.36370068,11488996.454566894
2025-03-27,223.5568389892578,224.69534536875565,220.271139232742,221.1000540446544,37094800,37095689.623377636,12365229.874459213
2025-03-28,217.6146240234375,223.51688772665744,217.3949109244516,221.3796909591809,39818600,39819479.90611363,13273159.968704544
2025-03-31,221.83909606933597,225.324515696878,215.9468137615173,216.7257910285717,65299300,65300179.836216554,21766726.612072185
2025-04-01,222.897705078125,223.3870536043053,218.61331487709137,219.5221267668628,36412700,36413584.420200326,12137861.473400109
2025-04-02,223.59678649902344,224.89508702876748,220.73055001137132,221.03016017035927,35905900,35906790.25258371,11968930.08419457
2025-04-03,202.9239044189453,207.2182761783418,200.9864426085102,205.27081771109025,103419000,103419816.39944091,34473272.13314697
2025-04-04,188.13330078125,199.61824028069563,187.09465424061224,193.6360793511012,125910900,125911668.48227465,41970556.16075822
2025-04-07,181.2223663330078,193.89573468350997,174.39131242893686,176.967935484531,160466300,160467026.47734892,53489008.82578298
2025-04-08,172.19419860839844,190.0907289212104,168.9884109270566,186.4554964395268,120859500,120860217.7288349,40286739.24294496
2025-04-09,198.58958435058597,200.3472738997123,171.6648855169899,171.724804500432,184395900,184396642.32654828,61465547.44218276
2025-04-10,190.17062377929688,194.52491452460524,182.76034285398336,188.82240088513316,121880000,121880756.27828205,40626918.75942735
2025-04-11,197.89048767089844,199.27866665425725,185.81632494094944,185.856281088865,87435900,87436668.84176035,29145556.280586783
2025-04-14,202.25477600097656,212.6611277249045,200.8965565016436,211.1630921847052,101352900,101353726.97555241,33784575.65851747
2025-04-15,201.87527465820312,203.24347561495443,199.538342804848,201.59564256833872,51343900,51344706.252735645,17114902.084245216
2025-04-16,194.0155792236328,200.4371508814261,192.11805840887249,198.1002191117624,59732400,59733184.671007626,19911061.55700254
2025-04-17,196.72203063964844,198.569613974368,194.1653856549684,196.9417437466575,52164700,52165486.39877401,17388495.466258004
2025-04-21,192.9070281982422,193.54618940120912,189.56140949031536,193.01688474432112,46742500,46743269.031511836,15581089.677170612
2025-04-22,199.4784240722656,201.32599215129423,195.71335703344477,195.8631544964882,52976400,52977192.38092776,17659064.12697592
2025-04-23,204.33206176757807,207.7276030292648,202.5344160012944,205.7302222309065,52929200,52930020.32430303,17643340.10810101
2025-04-24,208.09710693359372,208.5565112075726,202.6742255544144,204.62166872266096,47311000,47311823.949512415,15770607.983170805
2025-04-25,209.00592041015625,209.47530610539675,205.92995222724628,206.0997277622984,38222300,38223130.5109065,12741043.503635501
