Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2025-06-05,284.70001220703125,324.54998779296875,273.2099914550781,322.489990234375,287499800,287501004.9499817,95833668.31666057
2025-06-06,295.1400146484375,305.5,291.1400146484375,298.8299865722656,164747700,164748890.61001587,54916296.87000529
2025-06-09,308.5799865722656,309.8299865722656,281.8500061035156,285.9599914550781,140908900,140910086.2199707,46970028.739990234
2025-06-10,326.0899963378906,327.8299865722656,310.6700134277344,314.94000244140625,151256500,151257779.52999878,50419259.843332924
2025-06-11,326.42999267578125,335.5,322.5,334.3999938964844,122611400,122612718.82998657,40870906.27666219
2025-06-12,319.1099853515625,332.5599975585937,316.8599853515625,323.0799865722656,105127500,105128791.60995483,35042930.53665161
2025-06-13,325.3099975585937,332.989990234375,313.29998779296875,313.9700012207031,128964300,128965585.5699768,42988528.5233256
2025-06-16,329.1300048828125,332.04998779296875,326.4100036621094,331.2900085449219,83925900,83927218.88000488,27975739.626668293
2025-06-17,316.3500061035156,327.260009765625,314.739990234375,326.0899963378906,88282700,88283984.44000244,29427994.81333415
2025-06-18,322.04998779296875,329.32000732421875,315.45001220703125,317.3099975585937,95137700,95138984.13000488,31712994.71000163
2025-06-20,322.1600036621094,332.3599853515625,317.7799987792969,327.95001220703125,108688000,108689300.25,36229766.75
2025-06-23,348.67999267578125,357.5400085449219,327.4800109863281,327.5400085449219,190716800,190718161.24002075,63572720.41334025
2025-06-24,340.4700012207031,356.260009765625,340.44000244140625,356.1700134277344,114736200,114737593.34002686,38245864.44667562
2025-06-25,327.54998779296875,343.0,320.3999938964844,342.70001220703125,119845100,119846433.6499939,39948811.216664635
2025-06-26,325.7799987792969,331.04998779296875,323.6099853515625,324.6099853515625,80440900,80442205.04995728,26814068.34998576
2025-06-27,323.6300048828125,329.3399963378906,317.5,324.510009765625,89067000,89068294.98001099,29689431.660003662
2025-06-30,317.6600036621094,325.5799865722656,316.6000061035156,319.8999938964844,76695100,76696379.73999023,25565459.913330078
2025-07-01,300.7099914550781,305.8900146484375,293.2099914550781,298.4599914550781,145085700,145086898.269989,48362299.42332967
2025-07-02,315.6499938964844,316.8299865722656,303.82000732421875,312.6300048828125,119483700,119484948.92999268,39828316.30999756
2025-07-03,315.3500061035156,318.45001220703125,312.760009765625,317.989990234375,58042300,58043564.55001831,19347854.850006104
2025-07-07,293.94000244140625,296.1499938964844,288.7699890136719,291.3699951171875,131177900,131179070.22998047,43726356.74332682
2025-07-08,297.8099975585937,304.04998779296875,294.3500061035156,297.0,103246700,103247893.20999146,34415964.40333048
2025-07-09,295.8800048828125,300.1499938964844,293.54998779296875,297.54998779296875,75586800,75587987.12997437,25195995.709991455
2025-07-10,309.8699951171875,310.4800109863281,300.0,300.04998779296875,104365300,104366520.3999939,34788840.1333313
2025-07-11,313.510009765625,314.0899963378906,305.6499938964844,307.8900146484375,79236400,79237641.14001465,26412547.04667155
2025-07-14,316.8999938964844,322.6000061035156,312.6700134277344,317.7300109863281,78043400,78044669.90002441,26014889.966674805
2025-07-15,310.7799987792969,321.20001220703125,310.5,319.67999267578125,77556300,77557562.16000366,25852520.72000122
2025-07-16,321.6700134277344,323.5,312.6199951171875,312.79998779296875,97284800,97286070.58999634,32428690.196665447
2025-07-17,319.4100036621094,324.3399963378906,317.0599975585937,323.1499938964844,73922900,73924183.95999146,24641394.653330486
2025-07-18,329.6499938964844,330.8999938964844,321.4200134277344,321.6600036621094,94255000,94256303.63000488,31418767.876668293
2025-07-21,328.489990234375,338.0,326.8800048828125,334.3999938964844,75768800,75770127.76998901,25256709.256663006
2025-07-22,332.1099853515625,335.4100036621094,321.54998779296875,329.739990234375,77370400,77371718.80996704,25790572.93665568
2025-07-23,332.5599975585937,336.20001220703125,328.6700134277344,330.8999938964844,92553800,92555128.33001709,30851709.44333903
2025-07-24,305.29998779296875,310.1499938964844,300.4100036621094,310.0,156966000,156967225.85998535,52322408.61999512
2025-07-25,316.0599975585937,323.6300048828125,308.010009765625,308.739990234375,148227000,148228256.44000244,49409418.813334145
2025-07-28,325.5899963378906,330.489990234375,315.69000244140625,318.45001220703125,112673800,112675090.22000122,37558363.406667076
2025-07-29,321.20001220703125,326.25,318.25,325.54998779296875,87358900,87360191.25,29120063.75
2025-07-30,319.0400085449219,324.45001220703125,311.6199951171875,322.17999267578125,83931900,83933177.29000854,27977725.76333618
2025-07-31,308.2699890136719,321.3699951171875,306.1000061035156,319.6099853515625,85270900,85272155.34997559,28424051.783325195
2025-08-01,302.6300048828125,309.3099975585937,297.82000732421875,306.2099914550781,89121400,89122615.97000122,29707538.656667072
2025-08-04,309.260009765625,312.1199951171875,303.0,309.0799865722656,78683900,78685133.45999146,26228377.81999715
2025-08-05,308.7200012207031,312.45001220703125,305.5,308.95001220703125,57961300,57962535.620025635,19320845.206675213
2025-08-06,319.9100036621094,320.4700012207031,306.92999267578125,307.8900146484375,78523600,78524855.2000122,26174951.733337402
2025-08-07,322.2699890136719,322.3999938964844,316.1600036621094,319.7900085449219,66658700,66659980.61999512,22219993.53999837
2025-08-08,329.6499938964844,335.1499938964844,320.9800109863281,321.42999267578125,91006400,91007707.20999146,30335902.403330486
