Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2025-05-02,434.48236083984375,438.63474141621873,429.20204608174254,430.948839257634,30757400,30759133.267987594,10253044.422662532
2025-05-05,435.3707275390625,438.6946118778074,431.3181395047298,432.0767565448986,20136100,20137837.460235465,6712612.486745155
2025-05-06,432.5159606933594,436.9278744842836,430.3798980651205,431.408009380462,15104200,15105931.231742622,5035310.410580874
2025-05-07,432.555908203125,437.3171563878889,430.319992206568,433.04500054847074,23295300,23297033.238057345,7765677.746019115
2025-05-08,437.3670654296875,442.8569866615064,434.8616552652553,437.1274845165557,23491300,23493052.213191874,7831017.404397291
2025-05-09,437.9260559082031,439.93235195021686,435.0812723261066,439.193717718148,15324200,15325952.133397903,5108650.711132634
2025-05-12,448.4367370605469,448.5465208630377,438.9740982732109,445.1228136773673,22821900,22823681.080169875,7607893.693389959
2025-05-13,448.3169860839844,449.8441812103938,444.54388351816056,446.9594623818115,23618800,23620589.664513193,7873529.888171065
2025-05-14,452.1099853515625,453.0682176126866,447.3187935842875,447.3187935842875,19902800,19904599.81579013,6634866.605263378
2025-05-15,453.1300048828125,456.1900024414063,450.4299926757813,450.7699890136719,21992300,21994110.519989014,7331370.173329671
2025-05-16,454.2699890136719,454.3599853515625,448.7300109863281,452.0499877929688,23849800,23851609.409973145,7950536.469991048
2025-05-19,458.8699951171875,459.5899963378906,450.7999877929688,450.8800048828125,21336500,21338320.13998413,7112773.37999471
2025-05-20,458.1700134277344,458.3399963378906,454.3200073242188,455.5899963378906,15441800,15443626.420013428,5147875.47333781
2025-05-21,452.5700073242188,457.7799987792969,451.80999755859375,454.5700073242188,19216900,19218716.730010986,6406238.910003662
2025-05-22,454.8599853515625,460.25,453.8999938964844,454.9500122070313,18025600,18027423.959991455,6009141.319997151
2025-05-23,450.1799926757813,453.6900024414063,448.9100036621094,449.9800109863281,16883500,16885302.760009766,5628434.253336589
2025-05-27,460.6900024414063,460.9500122070313,456.1199951171875,456.4800109863281,20974300,20976134.240020752,6992044.746673584
2025-05-28,457.3599853515625,462.5199890136719,456.9299926757813,461.2200012207031,17086300,17088138.02996826,5696046.009989421
2025-05-29,458.6799926757813,461.7200012207031,455.30999755859375,461.5499877929688,13974800,13976637.259979248,4658879.086659749
2025-05-30,460.3599853515625,461.6799926757813,455.5400085449219,459.7200012207031,34770500,34772337.29998779,11590779.099995932
2025-06-02,461.9700012207031,462.1099853515625,456.8900146484375,457.1400146484375,16626500,16628338.11001587,5542779.37000529
2025-06-03,462.9700012207031,464.1400146484375,460.8599853515625,461.4700012207031,15743800,15745649.440002441,5248549.813334147
2025-06-04,463.8699951171875,465.6900024414063,463.0199890136719,464.0,14162700,14164556.579986572,4721518.859995524
2025-06-05,467.6799926757813,469.6499938964844,464.0299987792969,464.9599914550781,20131700,20133566.319976807,6711188.7733256025
2025-06-06,470.3800048828125,473.3399963378906,468.7799987792969,470.0899963378906,15285600,15287482.589996338,5095827.529998779
2025-06-09,472.75,473.4299926757813,468.6199951171875,469.7000122070313,16469900,16471784.5,5490594.833333333
2025-06-10,470.9200134277344,472.7999877929688,466.9599914550781,471.1900024414063,15375900,15377781.869995117,5125927.289998372
2025-06-11,472.6199951171875,475.4700012207031,469.6600036621094,470.0199890136719,16399200,16401087.769989014,5467029.256663005
2025-06-12,478.8699951171875,480.4200134277344,473.5199890136719,475.0199890136719,18950600,18952507.829986572,6317502.609995524
2025-06-13,474.9599914550781,479.1799926757813,472.760009765625,476.4100036621094,16814500,16816403.30999756,5605467.7699991865
2025-06-16,479.1400146484375,480.6900024414063,475.0,475.2099914550781,15626100,15628010.040008545,5209336.680002849
2025-06-17,478.0400085449219,478.739990234375,474.0799865722656,475.3999938964844,15414100,15416006.259979248,5138668.753326416
2025-06-18,480.239990234375,481.0,474.4599914550781,478.0,17526500,17528413.69998169,5842804.566660563
2025-06-20,477.3999938964844,483.4599914550781,476.8699951171875,482.2300109863281,37576200,37578119.959991455,12526039.986663818
2025-06-23,486.0,487.75,472.510009765625,478.2099914550781,24864000,24865924.47000122,8288641.490000407
2025-06-24,490.1099853515625,491.8500061035156,486.7999877929688,488.9500122070313,22305600,22307557.709991455,7435852.569997151
2025-06-25,492.2699890136719,494.55999755859375,489.3900146484375,492.0400085449219,17495100,17497068.260009766,5832356.086669922
2025-06-26,497.4500122070313,498.0400085449219,492.80999755859375,492.9800109863281,21578900,21580881.280029297,7193627.093343099
2025-06-27,495.9400024414063,499.2999877929688,493.0299987792969,497.5499877929688,34539200,34541185.81997681,11513728.606658936
2025-06-30,497.4100036621094,500.760009765625,495.3299865722656,497.0400085449219,28369000,28370990.540008545,9456996.846669516
2025-07-01,492.0499877929688,498.0499877929688,490.9800109863281,496.4700012207031,19945400,19947377.549987793,6649125.849995931
2025-07-02,491.0899963378906,493.5,488.7000122070313,489.989990234375,16319600,16321563.27999878,5440521.093332927
2025-07-03,498.8399963378906,500.1300048828125,493.4400024414063,493.80999755859375,13984800,13986786.22000122,4662262.07333374
2025-07-07,497.7200012207031,498.75,495.2300109863281,497.3800048828125,13981600,13983589.08001709,4661196.360005696
2025-07-08,496.6199951171875,498.2000122070313,494.1099853515625,497.239990234375,11846600,11848586.16998291,3949528.7233276367
2025-07-09,503.510009765625,506.7799987792969,499.739990234375,500.2999877929688,18659500,18661510.329986572,6220503.443328857
2025-07-10,501.4800109863281,504.4400024414063,497.75,503.0499877929688,16492100,16494106.72000122,5498035.57333374
2025-07-11,503.3200073242188,505.0299987792969,497.7999877929688,498.4700012207031,16459500,16461504.619995117,5487168.206665039
2025-07-14,503.0199890136719,503.9700012207031,501.0299987792969,501.5199890136719,12058800,12060809.539978027,4020269.8466593423
2025-07-15,505.8200073242188,508.2999877929688,502.7900085449219,503.0199890136719,14927200,14929219.929992676,4976406.643330892
2025-07-16,505.6199951171875,506.7200012207031,501.8900146484375,505.1799926757813,15154400,15156419.410003662,5052139.803334554
2025-07-17,511.7000122070313,513.3699951171875,505.6199951171875,505.6799926757813,17503100,17505136.369995117,5835045.456665039
2025-07-18,510.0499877929688,514.6400146484375,507.4299926757813,514.47998046875,21209700,21211746.599975586,7070582.199991862
2025-07-21,510.05999755859375,512.0900268554688,505.5499877929688,506.7099914550781,14066800,14068834.410003662,4689611.470001221
2025-07-22,505.2699890136719,511.2000122070313,505.2699890136719,510.9700012207031,13868600,13870632.709991455,4623544.236663818
2025-07-23,505.8699951171875,506.7900085449219,500.7000122070313,506.75,16396600,16398620.11001587,5466206.703338623
2025-07-24,510.8800048828125,513.6699829101562,507.2999877929688,508.7699890136719,16107000,16109040.6199646,5369680.206654866
2025-07-25,513.7100219726562,518.2899780273438,510.3599853515625,512.469970703125,19125700,19127754.829956055,6375918.276652019
2025-07-28,512.5,515.0,510.1199951171875,514.0800170898438,14308000,14310051.700012207,4770017.233337402
2025-07-29,512.5700073242188,517.6199951171875,511.55999755859375,515.530029296875,16469200,16471257.280029297,5490419.093343099
2025-07-30,513.239990234375,515.9500122070312,509.4400024414063,515.1699829101562,26380400,26382453.799987793,8794151.266662598
2025-07-31,533.5,555.4500122070312,531.9000244140625,555.22998046875,51617300,51619476.08001709,17206492.026672363
2025-08-01,524.1099853515625,535.7999877929688,520.8599853515625,535.0,28977600,28979715.769958496,9659905.256652832
2025-08-04,535.6400146484375,538.25,528.1300048828125,528.27001953125,25349000,25351130.290039062,8450376.763346354
2025-08-05,527.75,537.2999877929688,527.239990234375,537.1799926757812,19171600,19173729.469970703,6391243.156656901
2025-08-06,524.9400024414062,531.7000122070312,524.030029296875,530.9000244140625,21355700,21357811.57006836,7119270.52335612
2025-08-07,520.8400268554688,528.0900268554688,517.5499877929688,526.7999877929688,16079100,16081193.280029297,5360397.760009766
2025-08-08,522.0399780273438,524.6599731445312,519.4099731445312,522.5999755859375,15516600,15518688.709899902,5172896.236633301
