Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2024-05-31,5.389999866485596,5.519999980926514,5.260000228881836,5.269999980926514,63176600,63176621.44000006,21058873.81333335
2024-06-03,5.340000152587891,5.630000114440918,5.210000038146973,5.539999961853027,53566700,53566721.72000027,17855573.906666756
2024-06-04,5.210000038146973,5.369999885559082,5.199999809265137,5.309999942779541,29404500,29404521.089999676,9801507.029999891
2024-06-05,5.269999980926514,5.349999904632568,5.150000095367432,5.329999923706055,49656100,49656121.099999905,16552040.366666635
2024-06-06,4.909999847412109,5.0,4.739999771118164,4.949999809265137,84453800,84453819.59999943,28151273.19999981
2024-06-07,4.829999923706055,4.960000038146973,4.800000190734863,4.820000171661377,34658600,34658619.410000324,11552873.136666775
2024-06-10,4.71999979019165,4.849999904632568,4.670000076293945,4.820000171661377,38220900,38220919.05999994,12740306.353333315
2024-06-11,4.460000038146973,4.800000190734863,4.349999904632568,4.789999961853027,66199200,66199218.400000095,22066406.133333366
2024-06-12,4.449999809265137,4.630000114440918,4.309999942779541,4.46999979019165,62311400,62311417.85999966,20770472.619999886
2024-06-13,4.409999847412109,4.610000133514404,4.400000095367432,4.46999979019165,27306300,27306317.889999866,9102105.963333288
2024-06-14,4.329999923706055,4.380000114440918,4.289999961853027,4.360000133514404,23557000,23557017.360000134,7852339.120000045
2024-06-17,4.429999828338623,4.480000019073486,4.239999771118164,4.320000171661377,31751400,31751417.46999979,10583805.823333263
2024-06-18,4.429999828338623,4.46999979019165,4.320000171661377,4.360000133514404,28884900,28884917.579999924,9628305.859999975
2024-06-20,4.329999923706055,4.449999809265137,4.25,4.369999885559082,28737200,28737217.39999962,9579072.46666654
2024-06-21,4.300000190734863,4.349999904632568,4.239999771118164,4.309999942779541,21725100,21725117.19999981,7241705.73333327
2024-06-24,4.440000057220459,4.53000020980835,4.289999961853027,4.300000190734863,28749700,28749717.56000042,9583239.186666807
2024-06-25,4.369999885559082,4.429999828338623,4.320000171661377,4.400000095367432,22851100,22851117.51999998,7617039.173333327
2024-06-26,4.639999866485596,4.679999828338623,4.340000152587891,4.380000114440918,53248100,53248118.03999996,17749372.67999999
2024-06-27,4.389999866485596,4.579999923706055,4.369999885559082,4.570000171661377,37306100,37306117.90999985,12435372.636666616
2024-06-28,4.159999847412109,4.360000133514404,4.139999866485596,4.349999904632568,47669500,47669517.00999975,15889839.00333325
2024-07-01,4.440000057220459,4.510000228881836,4.25,4.349999904632568,55633200,55633217.55000019,18544405.850000065
2024-07-02,4.53000020980835,4.539999961853027,4.380000114440918,4.449999809265137,35412300,35412317.900000095,11804105.966666698
2024-07-03,4.869999885559082,5.039999961853027,4.590000152587891,4.590000152587891,72459800,72459819.09000015,24153273.03000005
2024-07-05,4.619999885559082,4.75,4.409999847412109,4.71999979019165,61604000,61604018.49999952,20534672.833333176
2024-07-08,4.460000038146973,4.610000133514404,4.440000057220459,4.539999961853027,39272500,39272518.05000019,13090839.350000063
2024-07-09,4.5,4.539999961853027,4.420000076293945,4.46999979019165,26805400,26805417.92999983,8935139.309999943
2024-07-10,4.619999885559082,4.769999980926514,4.5,4.510000228881836,43456600,43456618.400000095,14485539.466666698
2024-07-11,4.679999828338623,4.800000190734863,4.599999904632568,4.789999961853027,56422800,56422818.869999886,18807606.28999996
2024-07-12,4.869999885559082,4.920000076293945,4.699999809265137,4.710000038146973,51797700,51797719.19999981,17265906.399999935
2024-07-15,4.630000114440918,4.809999942779541,4.53000020980835,4.809999942779541,58503300,58503318.78000021,19501106.26000007
2024-07-16,4.900000095367432,4.920000076293945,4.619999885559082,4.619999885559082,50004800,50004819.05999994,16668273.01999998
2024-07-17,4.590000152587891,4.869999885559082,4.550000190734863,4.829999923706055,54980500,54980518.84000015,18326839.613333385
2024-07-18,4.539999961853027,4.710000038146973,4.510000228881836,4.630000114440918,36332700,36332718.39000034,12110906.130000114
2024-07-19,4.460000038146973,4.510000228881836,4.409999847412109,4.510000228881836,22403600,22403617.890000343,7467872.630000114
2024-07-22,4.690000057220459,4.699999809265137,4.579999923706055,4.630000114440918,34131500,34131518.599999905,11377172.866666635
2024-07-23,4.480000019073486,4.599999904632568,4.46999979019165,4.579999923706055,37498700,37498718.12999964,12499572.70999988
2024-07-24,4.300000190734863,4.420000076293945,4.260000228881836,4.389999866485596,43266700,43266717.37000036,14422239.123333454
2024-07-25,4.269999980926514,4.440000057220459,4.269999980926514,4.389999866485596,40111300,40111317.369999886,13370439.123333296
2024-07-26,4.429999828338623,4.429999828338623,4.239999771118164,4.309999942779541,32103400,32103417.40999937,10701139.136666456
2024-07-29,4.389999866485596,4.46999979019165,4.300000190734863,4.440000057220459,33918300,33918317.599999905,11306105.866666635
2024-07-30,4.420000076293945,4.440000057220459,4.309999942779541,4.340000152587891,41983800,41983817.51000023,13994605.836666742
2024-07-31,4.440000057220459,4.619999885559082,4.429999828338623,4.5,33546800,33546817.98999977,11182272.663333258
2024-08-01,4.059999942779541,4.449999809265137,3.990000009536743,4.449999809265137,88261500,88261516.94999957,29420505.649999857
2024-08-02,4.050000190734863,4.25,3.930000066757202,3.950000047683716,39936800,39936816.180000305,13312272.060000101
2024-08-05,3.890000104904175,3.9700000286102295,3.660000085830689,3.740000009536743,53237000,53237015.26000023,17745671.75333341
2024-08-06,3.7699999809265137,3.920000076293945,3.759999990463257,3.900000095367432,37777500,37777515.35000014,12592505.116666714
2024-08-07,3.670000076293945,3.910000085830689,3.670000076293945,3.809999942779541,33486300,33486315.06000018,11162105.020000061
2024-08-08,3.819999933242798,3.890000104904175,3.630000114440918,3.7300000190734863,35671000,35671015.07000017,11890338.356666723
2024-08-09,3.7799999713897705,3.890000104904175,3.75,3.799999952316284,25866100,25866115.22000003,8622038.406666676
2024-08-12,3.759999990463257,3.829999923706055,3.740000009536743,3.799999952316284,20645500,20645515.129999876,6881838.376666625
2024-08-13,3.890000104904175,3.910000085830689,3.759999990463257,3.7699999809265137,29584600,29584615.330000162,9861538.443333387
2024-08-14,3.7200000286102295,3.930000066757202,3.7100000381469727,3.920000076293945,37694800,37694815.28000021,12564938.426666737
2024-08-15,3.829999923706055,3.869999885559082,3.7799999713897705,3.7899999618530273,28523100,28523115.269999743,9507705.089999914
2024-08-16,3.950000047683716,3.9800000190734863,3.829999923706055,3.839999914169312,28728700,28728715.599999905,9576238.533333302
2024-08-19,4.070000171661377,4.110000133514404,4.03000020980835,4.03000020980835,23455100,23455116.240000725,7818372.080000241
2024-08-20,3.849999904632568,4.170000076293945,3.829999923706055,4.119999885559082,43921600,43921615.96999979,14640538.656666597
2024-08-21,3.990000009536743,4.0,3.829999923706055,3.930000066757202,25739200,25739215.75,8579738.583333334
2024-08-22,3.990000009536743,4.050000190734863,3.920000076293945,4.010000228881836,25826800,25826815.970000505,8608938.656666836
2024-08-23,4.079999923706055,4.130000114440918,3.990000009536743,4.03000020980835,25913400,25913416.230000257,8637805.410000086
2024-08-26,4.03000020980835,4.099999904632568,3.9800000190734863,4.059999942779541,25776200,25776216.170000076,8592072.056666693
2024-08-27,4.0,4.099999904632568,3.9600000381469727,4.079999923706055,24654700,24654716.139999866,8218238.713333289
2024-08-28,3.700000047683716,4.0,3.680000066757202,3.9600000381469727,62882000,62882015.34000015,20960671.78000005
2024-08-29,3.940000057220459,3.9700000286102295,3.759999990463257,3.829999923706055,45246800,45246815.5,15082271.833333334
2024-08-30,4.039999961853027,4.210000038146973,4.0,4.190000057220459,65991100,65991116.44000006,21997038.81333335
2024-09-03,4.150000095367432,4.179999828338623,3.9600000381469727,3.9800000190734863,52928200,52928216.26999998,17642738.75666666
2024-09-04,4.239999771118164,4.289999961853027,4.179999828338623,4.230000019073486,49161900,49161916.93999958,16387305.646666527
2024-09-05,4.849999904632568,4.849999904632568,4.269999980926514,4.409999847412109,110271900,110271918.37999964,36757306.126666546
2024-09-06,5.019999980926514,5.179999828338623,4.900000095367432,4.940000057220459,105245000,105245020.03999996,35081673.34666666
2024-09-09,5.570000171661377,5.610000133514404,4.760000228881836,4.880000114440918,125459100,125459120.82000065,41819706.94000021
2024-09-10,5.480000019073486,5.5,5.320000171661377,5.429999828338623,58595000,58595021.73000002,19531673.910000008
2024-09-11,5.599999904632568,5.659999847412109,5.429999828338623,5.510000228881836,51390500,51390522.19999981,17130174.066666603
2024-09-12,5.28000020980835,5.539999961853027,5.099999904632568,5.539999961853027,70949400,70949421.46000004,23649807.153333347
2024-09-13,5.550000190734863,5.570000171661377,5.190000057220459,5.21999979019165,64294400,64294421.53000021,21431473.843333405
2024-09-16,5.400000095367432,5.550000190734863,5.380000114440918,5.539999961853027,37580100,37580121.87000036,12526707.29000012
2024-09-17,5.409999847412109,5.699999809265137,5.400000095367432,5.449999809265137,41732900,41732921.95999956,13910973.986666521
2024-09-18,5.019999980926514,5.480000019073486,5.010000228881836,5.449999809265137,65049700,65049720.96000004,21683240.32000001
2024-09-19,5.400000095367432,5.400000095367432,4.96999979019165,5.25,93014300,93014321.01999998,31004773.67333333
2024-09-20,5.28000020980835,5.539999961853027,5.210000038146973,5.340000152587891,53489100,53489121.37000036,17829707.123333454
2024-09-23,5.320000171661377,5.559999942779541,5.050000190734863,5.199999809265137,66291800,66291821.130000114,22097273.71000004
2024-09-24,5.940000057220459,5.960000038146973,5.610000133514404,5.760000228881836,116346100,116346123.27000046,38782041.09000015
2024-09-25,5.650000095367432,5.840000152587891,5.570000171661377,5.699999809265137,72687400,72687422.76000023,24229140.920000076
2024-09-26,5.78000020980835,6.199999809265137,5.699999809265137,6.0,139473600,139473623.67999983,46491207.89333328
2024-09-27,6.519999980926514,6.659999847412109,5.989999771118164,6.010000228881836,180982100,180982125.17999983,60327375.05999994
2024-09-30,6.679999828338623,7.710000038146973,6.659999847412109,7.699999809265137,213140800,213140828.74999952,71046942.91666651
2024-10-01,7.03000020980835,7.079999923706055,6.440000057220459,6.900000095367432,146968900,146968927.4500003,48989642.48333343
2024-10-02,7.210000038146973,7.380000114440918,6.820000171661377,7.239999771118164,135598100,135598128.6500001,45199376.2166667
2024-10-03,6.699999809265137,6.989999771118164,6.670000076293945,6.860000133514404,99136000,99136027.21999979,33045342.406666595
2024-10-04,6.769999980926514,6.800000190734863,6.400000095367432,6.71999979019165,91621900,91621926.69000006,30540642.23000002
2024-10-07,6.789999961853027,6.929999828338623,6.559999942779541,6.809999942779541,78405000,78405027.08999968,26135009.029999893
2024-10-08,6.239999771118164,6.400000095367432,6.110000133514404,6.260000228881836,82359200,82359225.01000023,27453075.00333341
2024-10-09,6.289999961853027,6.449999809265137,5.980000019073486,6.079999923706055,70071100,70071124.79999971,23357041.599999905
2024-10-10,6.21999979019165,6.349999904632568,6.130000114440918,6.230000019073486,47902300,47902324.92999983,15967441.643333277
2024-10-11,6.239999771118164,6.300000190734863,6.03000020980835,6.059999942779541,42897900,42897924.630000114,14299308.210000038
2024-10-14,5.789999961853027,6.179999828338623,5.760000228881836,6.059999942779541,80930100,80930123.78999996,26976707.92999999
2024-10-15,5.619999885559082,5.809999942779541,5.550000190734863,5.610000133514404,67585800,67585822.59000015,22528607.53000005
2024-10-16,5.510000228881836,5.690000057220459,5.480000019073486,5.659999847412109,46932600,46932622.34000015,15644207.446666718
2024-10-17,5.150000095367432,5.360000133514404,5.050000190734863,5.360000133514404,74651600,74651620.92000055,24883873.640000183
2024-10-18,5.21999979019165,5.489999771118164,5.179999828338623,5.460000038146973,66972500,66972521.34999943,22324173.78333314
2024-10-21,5.139999866485596,5.269999980926514,5.050000190734863,5.090000152587891,35255300,35255320.55000019,11751773.51666673
2024-10-22,5.230000019073486,5.349999904632568,5.150000095367432,5.159999847412109,38285800,38285820.88999987,12761940.296666622
2024-10-23,5.190000057220459,5.289999961853027,5.150000095367432,5.21999979019165,36170900,36170920.849999905,12056973.616666635
2024-10-24,4.980000019073486,5.159999847412109,4.960000038146973,5.150000095367432,49328700,49328720.25,16442906.75
2024-10-25,5.260000228881836,5.349999904632568,5.010000228881836,5.059999942779541,67917100,67917120.6800003,22639040.226666767
2024-10-28,5.809999942779541,6.03000020980835,5.369999885559082,5.380000114440918,109992400,109992422.59000015,36664140.86333338
2024-10-29,5.599999904632568,5.909999847412109,5.590000152587891,5.900000095367432,64407100,64407123.0,21469041.0
2024-10-30,5.349999904632568,5.440000057220459,5.300000190734863,5.440000057220459,57415100,57415121.53000021,19138373.843333405
2024-10-31,5.099999904632568,5.309999942779541,5.050000190734863,5.300000190734863,50277400,50277420.76000023,16759140.25333341
2024-11-01,5.099999904632568,5.190000057220459,5.0,5.139999866485596,43951800,43951820.42999983,14650606.809999943
2024-11-04,5.139999866485596,5.300000190734863,5.119999885559082,5.130000114440918,36745800,36745820.69000006,12248606.896666685
2024-11-05,5.28000020980835,5.380000114440918,5.21999979019165,5.28000020980835,32012100,32012121.160000324,10670707.05333344
2024-11-06,5.0,5.179999828338623,4.860000133514404,5.0,81290900,81290920.03999996,27096973.346666653
2024-11-07,5.309999942779541,5.349999904632568,5.130000114440918,5.230000019073486,56496100,56496121.01999998,18832040.339999992
2024-11-08,5.090000152587891,5.199999809265137,5.010000228881836,5.159999847412109,57885300,57885320.46000004,19295106.82000001
2024-11-11,5.059999942779541,5.230000019073486,5.0,5.179999828338623,51270600,51270620.46999979,17090206.823333263
2024-11-12,4.579999923706055,4.880000114440918,4.579999923706055,4.880000114440918,86695700,86695718.92000008,28898572.97333336
2024-11-13,4.610000133514404,4.690000057220459,4.559999942779541,4.659999847412109,45111300,45111318.51999998,15037106.173333326
2024-11-14,4.429999828338623,4.650000095367432,4.429999828338623,4.570000171661377,39880900,39880918.07999992,13293639.359999975
2024-11-15,4.489999771118164,4.510000228881836,4.360000133514404,4.440000057220459,46287400,46287417.80000019,15429139.26666673
2024-11-18,4.670000076293945,4.75,4.550000190734863,4.610000133514404,47677800,47677818.5800004,15892606.193333467
2024-11-19,4.630000114440918,4.75,4.480000019073486,4.75,81563500,81563518.61000013,27187839.53666671
2024-11-20,4.650000095367432,4.840000152587891,4.309999942779541,4.409999847412109,92292300,92292318.21000004,30764106.07000001
2024-11-21,4.699999809265137,4.809999942779541,4.5,4.579999923706055,54962300,54962318.589999676,18320772.863333225
2024-11-22,4.840000152587891,4.920000076293945,4.590000152587891,4.599999904632568,66538400,66538418.950000286,22179472.983333427
2024-11-25,4.670000076293945,4.860000133514404,4.639999866485596,4.789999961853027,54234900,54234918.96000004,18078306.32000001
2024-11-26,4.309999942779541,4.610000133514404,4.309999942779541,4.599999904632568,71245200,71245217.82999992,23748405.94333331
2024-11-27,4.380000114440918,4.449999809265137,4.28000020980835,4.440000057220459,45474500,45474517.55000019,15158172.51666673
2024-11-29,4.480000019073486,4.53000020980835,4.360000133514404,4.380000114440918,29218200,29218217.750000477,9739405.916666826
2024-12-02,4.400000095367432,4.610000133514404,4.360000133514404,4.489999771118164,40711200,40711217.86000013,13570405.953333378
2024-12-03,4.639999866485596,4.829999923706055,4.400000095367432,4.409999847412109,79059800,79059818.27999973,26353272.759999912
2024-12-04,4.599999904632568,4.739999771118164,4.519999980926514,4.670000076293945,47932700,47932718.52999973,15977572.843333244
2024-12-05,4.610000133514404,4.769999980926514,4.599999904632568,4.650000095367432,86599500,86599518.63000011,28866506.21000004
2024-12-06,4.610000133514404,4.710000038146973,4.559999942779541,4.699999809265137,44028300,44028318.57999992,14676106.193333307
2024-12-09,5.179999828338623,5.360000133514404,4.929999828338623,4.940000057220459,123185700,123185720.40999985,41061906.80333328
2024-12-10,4.769999980926514,5.019999980926514,4.75,4.949999809265137,64769700,64769719.48999977,21589906.49666659
2024-12-11,4.670000076293945,4.800000190734863,4.570000171661377,4.78000020980835,55104400,55104418.82000065,18368139.60666688
2024-12-12,4.590000152587891,4.650000095367432,4.489999771118164,4.599999904632568,47028900,47028918.32999992,15676306.109999975
2024-12-13,4.510000228881836,4.550000190734863,4.449999809265137,4.53000020980835,31903300,31903318.04000044,10634439.346666813
2024-12-16,4.420000076293945,4.570000171661377,4.400000095367432,4.46999979019165,36537700,36537717.86000013,12179239.286666712
2024-12-17,4.539999961853027,4.619999885559082,4.389999866485596,4.400000095367432,39286600,39286617.94999981,13095539.316666603
2024-12-18,4.320000171661377,4.570000171661377,4.28000020980835,4.550000190734863,45533900,45533917.720000744,15177972.573333582
2024-12-19,4.400000095367432,4.510000228881836,4.369999885559082,4.400000095367432,27936400,27936417.680000305,9312139.226666769
2024-12-20,4.539999961853027,4.610000133514404,4.420000076293945,4.480000019073486,36765600,36765618.05000019,12255206.01666673
2024-12-23,4.480000019073486,4.550000190734863,4.46999979019165,4.5,32756000,32756018.0,10918672.666666666
2024-12-24,4.619999885559082,4.679999828338623,4.510000228881836,4.510000228881836,24244400,24244418.32000017,8081472.77333339
2024-12-26,4.690000057220459,4.829999923706055,4.610000133514404,4.630000114440918,33687400,33687418.76000023,11229139.586666742
2024-12-27,4.480000019073486,4.650000095367432,4.480000019073486,4.639999866485596,41203600,41203618.25,13734539.416666666
2024-12-30,4.380000114440918,4.46999979019165,4.329999923706055,4.429999828338623,36562600,36562617.60999966,12187539.20333322
2024-12-31,4.360000133514404,4.559999942779541,4.349999904632568,4.429999828338623,39899700,39899717.69999981,13299905.899999937
2025-01-02,4.550000190734863,4.730000019073486,4.360000133514404,4.420000076293945,63007700,63007718.06000042,21002572.686666805
2025-01-03,4.630000114440918,4.659999847412109,4.460000038146973,4.519999980926514,35597900,35597918.26999998,11865972.75666666
2025-01-06,4.710000038146973,4.909999847412109,4.670000076293945,4.760000228881836,53340700,53340719.05000019,17780239.683333397
2025-01-07,4.510000228881836,4.679999828338623,4.449999809265137,4.630000114440918,61962000,61962018.26999998,20654006.089999992
2025-01-08,4.320000171661377,4.409999847412109,4.260000228881836,4.400000095367432,49570100,49570117.39000034,16523372.463333448
2025-01-10,4.170000076293945,4.269999980926514,4.159999847412109,4.25,41829000,41829016.849999905,13943005.616666635
2025-01-13,4.059999942779541,4.119999885559082,4.010000228881836,4.119999885559082,36105400,36105416.30999994,12035138.76999998
2025-01-14,4.079999923706055,4.199999809265137,4.019999980926514,4.139999866485596,32476600,32476616.43999958,10825538.813333193
2025-01-15,4.099999904632568,4.139999866485596,4.019999980926514,4.110000133514404,32661000,32661016.369999886,10887005.456666628
2025-01-16,4.159999847412109,4.199999809265137,4.079999923706055,4.099999904632568,28870100,28870116.539999485,9623372.179999828
2025-01-17,4.360000133514404,4.420000076293945,4.190000057220459,4.210000038146973,50447600,50447617.180000305,16815872.393333435
2025-01-21,4.179999828338623,4.380000114440918,4.170000076293945,4.349999904632568,38457500,38457517.07999992,12819172.359999975
2025-01-22,4.28000020980835,4.360000133514404,4.130000114440918,4.170000076293945,39859000,39859016.940000534,13286338.980000177
2025-01-23,4.130000114440918,4.21999979019165,4.090000152587891,4.21999979019165,33088000,33088016.659999847,11029338.886666616
2025-01-24,4.289999961853027,4.349999904632568,4.139999866485596,4.190000057220459,40544500,40544516.96999979,13514838.98999993
2025-01-27,4.269999980926514,4.420000076293945,4.25,4.320000171661377,51189500,51189517.26000023,17063172.420000076
2025-01-28,4.320000171661377,4.329999923706055,4.170000076293945,4.269999980926514,37121700,37121717.09000015,12373905.696666718
2025-01-29,4.21999979019165,4.349999904632568,4.21999979019165,4.320000171661377,24440700,24440717.109999657,8146905.703333219
2025-01-30,4.440000057220459,4.46999979019165,4.269999980926514,4.269999980926514,49084900,49084917.44999981,16361639.149999937
2025-01-31,4.320000171661377,4.5,4.300000190734863,4.429999828338623,37278300,37278317.55000019,12426105.850000063
2025-02-03,4.28000020980835,4.389999866485596,4.110000133514404,4.170000076293945,63162700,63162716.950000286,21054238.983333427
2025-02-04,4.389999866485596,4.5,4.360000133514404,4.369999885559082,44232100,44232117.619999886,14744039.206666628
2025-02-05,4.199999809265137,4.289999961853027,4.179999828338623,4.260000228881836,35838100,35838116.92999983,11946038.976666609
2025-02-06,4.199999809265137,4.300000190734863,4.159999847412109,4.239999771118164,31997700,31997716.89999962,10665905.633333206
2025-02-07,4.239999771118164,4.329999923706055,4.190000057220459,4.28000020980835,37198200,37198217.03999996,12399405.679999987
2025-02-10,4.329999923706055,4.349999904632568,4.239999771118164,4.320000171661377,28705400,28705417.23999977,9568472.413333258
2025-02-11,4.039999961853027,4.210000038146973,4.03000020980835,4.210000038146973,69228700,69228716.49000025,23076238.830000084
2025-02-12,4.210000038146973,4.21999979019165,4.050000190734863,4.079999923706055,73192500,73192516.55999994,24397505.51999998
2025-02-13,4.260000228881836,4.289999961853027,4.159999847412109,4.170000076293945,51756300,51756316.880000114,17252105.626666706
2025-02-14,4.440000057220459,4.550000190734863,4.320000171661377,4.349999904632568,54299000,54299017.660000324,18099672.553333443
2025-02-18,4.360000133514404,4.5,4.349999904632568,4.489999771118164,43222800,43222817.69999981,14407605.899999937
2025-02-19,4.389999866485596,4.519999980926514,4.369999885559082,4.400000095367432,74651800,74651817.67999983,24883939.22666661
2025-02-20,4.369999885559082,4.519999980926514,4.300000190734863,4.449999809265137,39236400,39236417.63999987,13078805.879999956
2025-02-21,4.440000057220459,4.690000057220459,4.420000076293945,4.46999979019165,101148600,101148618.01999998,33716206.00666666
2025-02-24,4.360000133514404,4.460000038146973,4.349999904632568,4.440000057220459,37454200,37454217.61000013,12484739.203333378
2025-02-25,4.269999980926514,4.5,4.25,4.460000038146973,49948700,49948717.48000002,16649572.49333334
2025-02-26,4.71999979019165,4.760000228881836,4.369999885559082,4.380000114440918,121284300,121284318.23000002,40428106.076666676
2025-02-27,4.789999961853027,5.130000114440918,4.639999866485596,4.670000076293945,134805400,134805419.23000002,44935139.74333334
2025-02-28,4.630000114440918,4.670000076293945,4.429999828338623,4.550000190734863,60898600,60898618.28000021,20299539.426666737
2025-03-03,4.230000019073486,4.559999942779541,4.199999809265137,4.489999771118164,80304000,80304017.47999954,26768005.826666515
2025-03-04,4.21999979019165,4.300000190734863,4.099999904632568,4.179999828338623,41666800,41666816.799999714,13888938.933333239
2025-03-05,4.349999904632568,4.420000076293945,4.269999980926514,4.320000171661377,48201100,48201117.36000013,16067039.120000044
2025-03-06,4.239999771118164,4.380000114440918,4.210000038146973,4.329999923706055,44428700,44428717.15999985,14809572.386666616
2025-03-07,4.46999979019165,4.489999771118164,4.25,4.269999980926514,45986500,45986517.47999954,15328839.159999847
2025-03-10,4.460000038146973,4.679999828338623,4.389999866485596,4.389999866485596,66742300,66742317.9199996,22247439.306666534
2025-03-11,5.21999979019165,5.329999923706055,4.71999979019165,4.75,162169100,162169120.0199995,54056373.33999983
2025-03-12,5.099999904632568,5.489999771118164,5.039999961853027,5.059999942779541,87317700,87317720.68999958,29105906.896666527
2025-03-13,4.730000019073486,5.010000228881836,4.650000095367432,5.0,64247000,64247019.39000034,21415673.130000114
2025-03-14,4.900000095367432,5.059999942779541,4.829999923706055,4.860000133514404,53620000,53620019.650000095,17873339.883333366
2025-03-17,5.03000020980835,5.059999942779541,4.860000133514404,4.900000095367432,38063500,38063519.85000038,12687839.950000128
2025-03-18,5.190000057220459,5.329999923706055,5.059999942779541,5.28000020980835,79321100,79321120.86000013,26440373.620000046
2025-03-19,5.170000076293945,5.25,5.099999904632568,5.199999809265137,38703300,38703320.71999979,12901106.906666597
2025-03-20,4.710000038146973,4.980000019073486,4.699999809265137,4.980000019073486,79242700,79242719.36999989,26414239.78999996
2025-03-21,4.5,4.619999885559082,4.360000133514404,4.480000019073486,82883000,82883017.96000004,27627672.653333347
2025-03-24,4.380000114440918,4.480000019073486,4.340000152587891,4.400000095367432,59178000,59178017.60000038,19726005.866666794
2025-03-25,4.389999866485596,4.480000019073486,4.300000190734863,4.329999923706055,38082100,38082117.5,12694039.166666666
2025-03-26,4.21999979019165,4.420000076293945,4.179999828338623,4.369999885559082,62695600,62695617.18999958,20898539.063333195
2025-03-27,3.9800000190734863,4.03000020980835,3.880000114440918,3.900000095367432,156708300,156708315.79000044,52236105.26333348
2025-03-28,3.75,3.930000066757202,3.7300000190734863,3.900000095367432,78965100,78965115.31000018,26321705.103333395
2025-03-31,3.809999942779541,3.849999904632568,3.569999933242798,3.670000076293945,64817600,64817614.89999986,21605871.633333284
2025-04-01,3.869999885559082,4.0,3.819999933242798,3.869999885559082,43177400,43177415.559999704,14392471.853333235
2025-04-02,3.799999952316284,3.839999914169312,3.75,3.809999942779541,46021100,46021115.19999981,15340371.73333327
2025-04-03,3.740000009536743,3.7799999713897705,3.630000114440918,3.640000104904175,36666500,36666514.7900002,12222171.596666733
2025-04-04,3.4600000381469727,3.569999933242798,3.200000047683716,3.5,77685600,77685613.73000002,25895204.57666667
2025-04-07,3.359999895095825,3.549999952316284,3.180000066757202,3.200000047683716,73974800,73974813.28999996,24658271.096666653
2025-04-08,3.140000104904175,3.4100000858306885,3.0199999809265137,3.390000104904175,78198000,78198012.96000028,26066004.320000093
2025-04-09,3.309999942779541,3.359999895095825,3.039999961853028,3.0899999141693115,78717700,78717712.79999971,26239237.599999905
2025-04-10,3.2799999713897705,3.490000009536743,3.240000009536743,3.380000114440918,73432200,73432213.3900001,24477404.46333337
2025-04-11,3.5199999809265137,3.5199999809265137,3.299999952316284,3.3299999237060547,56524300,56524313.66999984,18841437.889999945
2025-04-14,3.609999895095825,3.7100000381469727,3.569999933242798,3.5999999046325684,44128900,44128914.48999977,14709638.163333258
2025-04-15,3.619999885559082,3.650000095367432,3.549999952316284,3.559999942779541,28866300,28866314.379999876,9622104.793333292
2025-04-16,3.5199999809265137,3.569999933242798,3.4200000762939453,3.450000047683716,33469500,33469513.96000004,11156504.653333345
2025-04-17,3.5199999809265137,3.5799999237060547,3.490000009536743,3.509999990463257,23168700,23168714.099999905,7722904.6999999685
2025-04-21,3.5999999046325684,3.609999895095825,3.4800000190734863,3.539999961853028,28419000,28419014.22999978,9473004.74333326
2025-04-22,3.75,3.7899999618530273,3.609999895095825,3.630000114440918,38578000,38578014.77999997,12859338.25999999
2025-04-23,3.930000066757202,3.990000009536743,3.819999933242798,3.829999923706055,46950500,46950515.56999993,15650171.856666645
2025-04-24,4.179999828338623,4.239999771118164,3.940000057220459,3.940000057220459,55103400,55103416.299999714,18367805.433333237
2025-04-25,4.03000020980835,4.110000133514404,3.9700000286102295,4.110000133514404,39696800,39696816.220000505,13232272.073333502
2025-04-28,4.309999942779541,4.389999866485596,4.090000152587891,4.090000152587891,60350200,60350216.880000114,20116738.96000004
2025-04-29,4.239999771118164,4.440000057220459,4.179999828338623,4.349999904632568,45965500,45965517.20999956,15321839.069999853
2025-04-30,4.050000190734863,4.079999923706055,4.010000228881836,4.019999980926514,31596300,31596316.160000324,10532105.386666775
2025-05-01,3.930000066757202,4.110000133514404,3.900000095367432,4.099999904632568,41506800,41506816.0400002,13835605.346666733
2025-05-02,4.03000020980835,4.150000095367432,4.0,4.079999923706055,28201500,28201516.26000023,9400505.420000076
2025-05-05,3.9800000190734863,4.019999980926514,3.940000057220459,4.010000228881836,24160600,24160615.950000286,8053538.650000095
2025-05-06,3.920000076293945,3.950000047683716,3.849999904632568,3.910000085830689,33405900,33405915.630000114,11135305.210000038
2025-05-07,3.839999914169312,3.910000085830689,3.819999933242798,3.849999904632568,28553700,28553715.419999838,9517905.139999947
2025-05-08,3.9600000381469727,4.0,3.880000114440918,3.910000085830689,27945300,27945315.75000024,9315105.25000008
2025-05-09,3.9700000286102295,4.099999904632568,3.9600000381469727,3.9700000286102295,24093600,24093616.0,8031205.333333333
2025-05-12,4.199999809265137,4.269999980926514,4.090000152587891,4.230000019073486,44327900,44327916.78999996,14775972.26333332
2025-05-13,4.119999885559082,4.179999828338623,4.059999942779541,4.099999904632568,28022200,28022216.45999956,9340738.819999853
2025-05-14,4.130000114440918,4.21999979019165,4.110000133514404,4.159999847412109,25987900,25987916.619999886,8662638.873333296
