Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2025-05-20,24.91936492919922,25.744188505682335,24.550619400487506,24.550619400487506,32100,32199.764792235856,10733.254930745285
2025-05-21,24.93877220153809,25.48218460229798,24.82232576166285,24.8708440319464,24300,24400.114126597444,8133.371375532482
2025-05-22,23.822834014892575,24.02661482656646,23.6869813743456,23.7257974721324,35600,35695.262227687934,11898.420742562645
2025-05-23,23.41527366638184,23.754907110247707,22.697192532671544,22.697192532671544,55000,55092.564565841974,18364.188188613993
2025-05-27,23.085346221923828,23.38616357057809,22.34785703582517,23.38616357057809,45200,45292.205530398904,15097.401843466301
2025-05-28,22.56134033203125,23.560832634553197,21.79473906244722,21.79473906244722,61600,61689.71165109148,20563.23721703049
2025-05-29,23.16297721862793,23.75490790837579,22.852453986099537,22.852453986099537,37700,37792.6227930992,12597.540931033067
2025-05-30,22.22170639038086,22.561339833311056,22.056741681006383,22.561339833311056,26300,26389.40112773801,8796.467042579336
2025-06-02,22.39637565612793,22.736009107128627,22.06644622953907,22.318745311686637,78100,78189.51757630448,26063.172525434828
2025-06-03,22.24111557006836,22.97860478767627,22.008224530432194,22.008224530432194,89100,89189.23616941861,29729.745389806205
2025-06-04,22.270227432250977,22.84275192664721,21.561848444552517,21.561848444552517,28100,28188.236676248,9396.078892082667
2025-06-05,22.551637649536133,22.833048821197764,22.32845062771357,22.32845062771357,63100,63190.04158772616,21063.347195908722
2025-06-06,22.67778778076172,23.463795283180545,22.12466947076708,23.463795283180545,30600,30691.73004781789,10230.576682605964
2025-06-09,22.968900680541992,22.99801275446205,22.57104492456852,22.57104492456852,28600,28691.109003284142,9563.703001094715
2025-06-10,22.871862411499023,22.97860483227616,22.745713792187967,22.97860483227616,38700,38791.57478586824,12930.524928622746
2025-06-11,23.24060821533203,23.6384639781091,23.143569818125883,23.16297786773781,206600,206693.1856198793,68897.72853995977
2025-06-12,23.298830032348636,23.444386699726337,23.279421983137357,23.289126007742997,190400,190493.31176472295,63497.77058824099
2025-06-13,22.522523880004883,22.794231006249888,22.522523880004883,22.794231006249888,43500,43590.63350977251,14530.21116992417
2025-06-16,22.84275245666504,23.63846398236236,22.794232332626493,23.240608219513696,280900,280992.5160569912,93664.17201899707
2025-06-17,22.58074951171875,22.66808388480105,22.464303063991185,22.60985973551052,27400,27490.32299619602,9163.440998732007
2025-06-18,22.41578483581543,22.52252540802383,22.367264711308422,22.43519288561823,23900,23989.740767840765,7996.580255946922
2025-06-20,22.25082015991211,22.99801342117352,22.231412110069435,22.706898226093923,24700,24790.18714391725,8263.395714639084
2025-06-23,22.48371124267578,23.298830828882128,21.93059477721865,21.93059477721865,37300,37389.643731626,12463.214577208666
2025-06-24,23.095048904418945,23.133865002315577,22.93008419006509,22.93008419006509,31200,31292.089082286864,10430.696360762287
2025-06-25,22.716602325439453,23.82283525814706,22.425488980259612,23.82283525814706,20400,20492.787761821994,6830.929253940664
2025-06-26,23.32794189453125,23.32794189453125,22.93978831724083,22.95919636627604,22600,22692.55486847258,7564.184956157526
2025-06-27,23.357051849365234,23.357051849365234,23.15327288939284,23.16297691379916,34500,34593.03035350192,11531.010117833974
2025-06-30,23.37646102905273,23.37646102905273,23.172680208368703,23.240608382499044,24900,24993.166210648975,8331.055403549659
2025-07-01,23.434682846069336,23.589943539185256,22.5031186873738,22.5031186873738,38700,38792.03086376,12930.676954586668
2025-07-02,23.40557289123535,24.00720762124385,23.046531377505005,24.00720762124385,39200,39294.466519511225,13098.155506503741
2025-07-03,23.99750328063965,24.802918818882944,23.958689032853208,24.802918818882944,23800,23897.56202995126,7965.854009983753
2025-07-07,23.48320198059082,23.96839208886044,23.29882922120942,23.96839208886044,37700,37794.71881537952,12598.239605126508
2025-07-08,23.89076232910156,24.570027386758,23.77431588589717,23.77431588589717,28900,28996.009421487655,9665.336473829218
2025-07-09,23.686981201171875,24.54091683770432,23.60935085701924,24.259505683367625,34500,34596.09675457927,11532.032251526422
2025-07-10,23.619054794311523,23.657869040818035,23.46379410657869,23.55112847478508,23200,23294.291846416494,7764.763948805498
2025-07-11,24.055727005004883,24.96788309673893,24.055727005004883,24.96788309673893,44900,44998.04722020349,14999.349073401163
2025-07-14,24.33713722229004,24.443879644810192,24.30802514773359,24.375953321698635,28700,28797.464995336533,9599.15499844551
2025-07-15,24.93877220153809,24.967882423366863,24.715583346015,24.74469541869715,22100,22199.366933389618,7399.788977796539
2025-07-16,24.802919387817383,25.423964024327184,24.356545348340287,24.356545348340287,27300,27398.939974108824,9132.979991369608
2025-07-17,25.394851684570312,25.48218605674819,24.375953143633023,24.375953143633023,209700,209799.62894402858,69933.20964800952
2025-07-18,24.99699592590332,25.841225722589456,24.434175444494738,25.42396376206436,26500,26600.69636085505,8866.898786951684
2025-07-21,25.356035232543945,25.569520073053503,25.22988661385021,25.569520073053503,21400,21501.724961992502,7167.241653997501
2025-07-22,25.191070556640625,25.72478080793766,24.996995615958163,25.356035274190116,27100,27201.268882254728,9067.089627418243
2025-07-23,25.278404235839844,25.356034580158664,24.85143826751304,24.85143826751304,13900,14000.337315351024,4666.779105117008
2025-07-24,25.550111770629883,25.6665582143772,25.540407746079826,25.63744614072701,20200,20302.394523871815,6767.464841290605
2025-07-25,25.880041122436523,25.880041122436523,25.482185371373003,25.666558135551085,32100,32202.908825751798,10734.302941917265
2025-07-28,25.773298263549805,25.947967000225574,25.16195953603799,25.16195953603799,30100,30202.04518433585,10067.348394778617
2025-07-29,26.209970474243164,26.258488745845774,25.16195989028722,25.16195989028722,299800,299902.7923790007,99967.5974596669
2025-07-30,25.520999908447266,25.957671762551183,25.472481636148363,25.957671762551183,99500,99602.9088250697,33200.969608356565
2025-07-31,26.030000686645508,26.13999938964844,24.770000457763672,24.979999542236328,209600,209701.9200000763,69900.64000002544
2025-08-01,25.559999465942383,25.809999465942383,24.600000381469727,24.600000381469727,66600,66700.56999969482,22233.52333323161
2025-08-04,27.049999237060547,27.13999938964844,26.600000381469727,26.959999084472656,45500,45607.74999809265,15202.58333269755
2025-08-05,28.280000686645508,28.43000030517578,28.209999084472656,28.3700008392334,29200,29313.290000915527,9771.096666971842
2025-08-06,28.1299991607666,28.209999084472656,27.96999931335449,28.0,39200,39312.309997558594,13104.103332519531
2025-08-07,28.229999542236328,28.43000030517578,28.100000381469727,28.100000381469727,32200,32312.86000061035,10770.953333536783
2025-08-08,28.200000762939453,29.200000762939453,28.07999992370605,29.200000762939453,45500,45614.680002212524,15204.89333407084
