Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2025-04-30,20.100000381469727,20.18000030517578,19.549999237060547,19.709999084472656,68297300,68297379.53999901,22765793.17999967
2025-05-01,19.979999542236328,20.649999618530277,19.940000534057617,20.21999931335449,72607500,72607580.78999901,24202526.92999967
2025-05-02,20.6200008392334,20.780000686645508,20.209999084472656,20.26000022888184,63298500,63298581.87000084,21099527.29000028
2025-05-05,20.270000457763672,20.57999992370605,20.239999771118164,20.38999938964844,44237000,44237081.47999954,14745693.826666513
2025-05-06,19.940000534057617,20.1200008392334,19.770000457763672,19.920000076293945,51330800,51330879.75000191,17110293.250000637
2025-05-07,20.309999465942383,20.3700008392334,19.81999969482422,19.96999931335449,61002600,61002680.46999931,20334226.823333103
2025-05-08,21.0,21.239999771118164,20.63999938964844,21.01000022888184,71651700,71651783.88999939,23883927.96333313
2025-05-09,21.420000076293945,21.450000762939453,20.82999992370605,21.200000762939453,51768600,51768684.900001526,17256228.300000507
2025-05-12,22.18000030517578,22.670000076293945,21.8799991607666,22.18000030517578,94578700,94578788.90999985,31526262.96999995
2025-05-13,22.559999465942383,22.8799991607666,22.299999237060547,22.36000061035156,76850400,76850490.09999847,25616830.033332825
2025-05-14,21.520000457763672,22.459999084472656,21.459999084472656,22.350000381469727,91584800,91584887.78999901,30528295.92999967
2025-05-15,21.549999237060547,21.6299991607666,21.190000534057617,21.229999542236328,66705500,66705585.599998474,22235195.199999493
2025-05-16,21.65999984741211,21.76000022888184,21.350000381469727,21.530000686645508,55795100,55795186.300001144,18598395.433333714
2025-05-19,21.3799991607666,21.559999465942383,21.049999237060547,21.18000030517578,64279100,64279185.16999817,21426395.056666058
2025-05-20,21.270000457763672,21.40999984741211,21.1200008392334,21.32999992370605,48497400,48497485.13000107,16165828.376667023
2025-05-21,20.690000534057617,21.6299991607666,20.59000015258789,21.190000534057617,62904700,62904784.10000038,20968261.366666794
2025-05-22,20.549999237060547,20.899999618530277,20.51000022888184,20.729999542236328,56077500,56077582.68999863,18692527.563332874
2025-05-23,20.049999237060547,20.270000457763672,19.940000534057617,20.15999984741211,68206100,68206180.42000008,22735393.47333336
2025-05-27,20.549999237060547,20.670000076293945,20.18000030517578,20.440000534057617,69504600,69504681.84000015,23168227.28000005
2025-05-28,20.3700008392334,20.63999938964844,20.32999992370605,20.56999969482422,46096500,46096581.90999985,15365527.303333282
2025-05-29,20.25,20.600000381469727,20.100000381469727,20.540000915527344,66372200,66372281.49000168,22124093.83000056
2025-05-30,19.549999237060547,20.26000022888184,19.309999465942383,20.26000022888184,114281900,114281979.37999916,38093993.12666639
2025-06-02,19.739999771118164,19.81999969482422,19.3700008392334,19.479999542236328,67885500,67885578.40999985,22628526.136666615
2025-06-03,20.290000915527344,20.40999984741211,19.399999618530277,19.75,80401900,80401979.85000038,26800659.950000126
2025-06-04,20.25,20.5,20.01000022888184,20.34000015258789,71166500,71166581.10000038,23722193.700000126
2025-06-05,19.989999771118164,20.549999237060547,19.850000381469727,20.270000457763672,72458400,72458480.65999985,24152826.886666615
2025-06-06,20.059999465942383,20.440000534057617,20.030000686645508,20.170000076293945,70072800,70072880.70000076,23357626.900000256
2025-06-09,20.479999542236328,20.959999084472656,20.21999931335449,20.21999931335449,92893900,92893981.87999725,30964660.626665752
2025-06-10,22.07999992370605,22.440000534057617,20.280000686645508,20.5,171457000,171457085.30000114,57152361.766667046
2025-06-11,20.68000030517578,21.82999992370605,20.3799991607666,21.780000686645508,146784500,146784584.67000008,48928194.89000002
2025-06-12,20.770000457763672,20.979999542236328,20.40999984741211,20.5,78175900,78175982.65999985,26058660.886666615
2025-06-13,20.13999938964844,20.600000381469727,20.100000381469727,20.32999992370605,87655900,87655981.17000008,29218660.390000027
2025-06-16,20.739999771118164,20.93000030517578,20.299999237060547,20.40999984741211,86745100,86745182.37999916,28915060.793333054
2025-06-17,20.799999237060547,21.479999542236328,20.6200008392334,20.6299991607666,87512200,87512283.52999878,29170761.17666626
2025-06-18,21.489999771118164,21.600000381469727,20.65999984741211,20.809999465942383,94200600,94200684.55999947,31400228.18666649
2025-06-20,21.07999992370605,21.88999938964844,20.8799991607666,21.700000762939453,133472800,133472885.54999924,44490961.84999975
2025-06-23,21.190000534057617,21.57999992370605,20.729999542236328,21.06999969482422,81461000,81461084.5699997,27153694.856666565
2025-06-24,22.549999237060547,22.690000534057617,21.32999992370605,21.34000015258789,130368700,130368787.90999985,43456262.63666662
2025-06-25,22.200000762939453,22.770000457763672,22.1299991607666,22.57999992370605,64975100,64975189.680000305,21658396.560000103
2025-06-26,22.5,22.6200008392334,22.209999084472656,22.399999618530277,63229300,63229389.72999954,21076463.24333318
2025-06-27,22.690000534057617,23.3799991607666,22.420000076293945,22.709999084472656,95542400,95542491.19999886,31847497.066666286
2025-06-30,22.399999618530277,22.96999931335449,22.270000457763672,22.96999931335449,77102400,77102490.6099987,25700830.2033329
2025-07-01,22.850000381469727,23.15999984741211,22.280000686645508,22.32999992370605,79094900,79094990.62000084,26364996.873333614
2025-07-02,21.8799991607666,22.770000457763672,21.520000457763672,22.530000686645508,138245300,138245388.70000076,46081796.23333359
2025-07-03,22.489999771118164,22.6299991607666,21.989999771118164,22.149999618530277,61176000,61176089.25999832,20392029.753332775
2025-07-07,22.0,22.38999938964844,21.86000061035156,22.209999084472656,80725200,80725288.45999908,26908429.486666363
2025-07-08,23.59000015258789,23.790000915527344,22.1299991607666,22.18000030517578,119545500,119545591.69000053,39848530.56333351
2025-07-09,23.440000534057617,23.530000686645508,23.1299991607666,23.290000915527344,70247700,70247793.3900013,23415931.13000043
2025-07-10,23.81999969482422,24.040000915527344,23.479999542236328,23.6299991607666,54599800,54599894.96999931,18199964.98999977
2025-07-11,23.43000030517578,23.65999984741211,23.15999984741211,23.559999465942383,49367900,49367993.809999466,16455997.936666489
2025-07-14,23.299999237060547,23.399999618530277,22.8799991607666,23.239999771118164,48420500,48420592.81999779,16140197.60666593
2025-07-15,22.920000076293945,23.780000686645508,22.899999618530277,23.56999969482422,66099400,66099493.17000008,22033164.390000027
2025-07-16,22.690000534057617,23.1299991607666,22.25,22.989999771118164,58865900,58865991.059999466,19621997.01999982
2025-07-17,22.799999237060547,23.049999237060547,22.59000015258789,22.65999984741211,49384000,49384091.099998474,16461363.69999949
2025-07-18,23.100000381469727,23.59000015258789,22.899999618530277,23.21999931335449,60195600,60195692.809999466,20065230.93666649
2025-07-21,23.26000022888184,23.82999992370605,23.15999984741211,23.399999618530277,61658000,61658093.64999962,20552697.883333206
2025-07-22,23.239999771118164,23.540000915527344,23.07999992370605,23.34000015258789,53969800,53969893.20000076,17989964.400000256
2025-07-23,23.489999771118164,23.6200008392334,22.920000076293945,23.26000022888184,68711700,68711793.29000092,22903931.096666973
2025-07-24,22.6299991607666,23.57999992370605,22.600000381469727,23.489999771118164,131963300,131963392.29999924,43987797.43333308
2025-07-25,20.700000762939453,21.049999237060547,20.36000061035156,20.68000030517578,245077700,245077782.79000092,81692594.26333363
2025-07-28,20.68000030517578,21.290000915527344,20.649999618530277,20.81999969482422,86105600,86105683.44000053,28701894.48000018
2025-07-29,20.40999984741211,20.850000381469727,20.34000015258789,20.690000534057617,100831500,100831582.29000092,33610527.430000305
2025-07-30,20.34000015258789,20.6200008392334,20.07999992370605,20.43000030517578,67420300,67420381.47000122,22473460.49000041
2025-07-31,19.799999237060547,20.229999542236328,19.65999984741211,20.170000076293945,90665200,90665279.8599987,30221759.9533329
2025-08-01,19.309999465942383,19.549999237060547,18.96999931335449,19.5,86496100,86496177.32999802,28832059.10999934
2025-08-04,19.5,19.59000015258789,19.350000381469727,19.520000457763672,69249400,69249477.96000099,23083159.32000033
2025-08-05,20.190000534057617,20.540000915527344,19.68000030517578,19.700000762939453,97338200,97338280.11000252,32446093.37000084
2025-08-06,20.40999984741211,20.479999542236328,19.8700008392334,20.1200008392334,67074200,67074280.88000107,22358093.626667023
2025-08-07,19.770000457763672,20.440000534057617,19.600000381469727,20.0,131382800,131382879.81000137,43794293.27000046
2025-08-08,19.950000762939453,20.020000457763672,19.61000061035156,20.0,75203300,75203379.58000183,25067793.193333942
