Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2024-04-24,117.64571380615234,123.33225477880023,116.7746271494088,123.33225477880023,5815900,5816381.084850513,1938793.694950171
2024-04-25,122.2556381225586,122.6177707606806,114.51372380896304,115.81546280338024,6823000,6823475.202595496,2274491.7341984985
2024-04-26,122.40245056152344,123.8607931752594,120.4253792032617,122.95055554053414,5512200,5512689.639178481,1837563.2130594936
2024-04-29,124.98634338378906,125.0157121495686,120.65048157826838,122.53946894426878,4406300,4406793.192006056,1468931.0640020187
2024-04-30,121.99137878417967,124.29143940197972,121.20837592961138,123.56716661522864,5054500,5054991.058360731,1684997.019453577
2024-05-01,116.25589752197266,121.52157611055485,114.93458681415004,120.29813888715093,7199800,7200273.010199334,2400091.0033997777
2024-05-02,120.76792907714844,121.27688312048272,115.84481911004336,119.05511704270134,4856900,4857376.94474835,1619125.6482494501
2024-05-03,122.44158935546876,124.87867408488808,122.05987755931636,122.82330115162114,3942800,3943292.203442151,1314430.734480717
2024-05-06,126.58171081542967,126.64043341269269,121.60966014183252,122.34372247669268,5025200,5025697.175526846,1675232.3918422821
2024-05-07,124.83953857421876,126.9438446467602,123.56716086160776,125.49529914070628,3247100,3247600.8458432234,1082533.6152810745
2024-05-08,128.81324768066406,129.07751427941835,123.32246130608324,124.45781453414196,4921500,4922005.671037801,1640668.5570126001
2024-05-09,128.8817596435547,129.6060398334823,126.52298410120451,128.38260264852508,6675400,6675913.393386227,2225304.464462076
2024-05-10,129.9486083984375,131.73972223183122,128.6272902630457,131.08394675739743,4536900,4537421.399567651,1512473.7998558835
2024-05-13,128.22601318359375,132.0333495238392,127.90302393915698,130.467358715872,4105800,4106318.6297453623,1368772.8765817874
2024-05-14,131.26991271972656,131.82780725017614,125.86722481025096,126.73831149719634,4175800,4176315.7032562774,1392105.2344187591
2024-05-15,145.9903106689453,147.08650556765488,135.7134386899369,136.9270787750695,16982500,16983065.7173337,5661021.9057779005
2024-05-16,143.1910858154297,147.63460293556352,140.45058363563223,147.30183161785817,9411500,9412078.578104004,3137359.526034668
2024-05-17,146.34268188476562,147.08652639499846,142.78003302495566,145.4715951148668,9893500,9894081.68083642,3298027.2269454733
2024-05-20,142.35916137695312,151.30493432570904,141.9383061139294,147.69334502313637,10586900,10587483.29574684,3529161.0985822803
2024-05-21,144.11111450195312,146.71457741327825,140.93996002495876,141.9676502203812,6665700,6666273.73330216,2222091.2444340535
2024-05-22,144.6396484375,145.82394230098922,142.77023268107936,144.76689069423625,4708400,4708978.000714114,1569659.3335713714
2024-05-23,150.30661010742188,159.2523824530699,146.93970849207315,155.6114320954985,16843100,16843712.11013315,5614570.703377716
2024-05-24,156.77613830566406,163.2261109411866,151.32450959833372,152.70455042271922,17563700,17564324.03130927,5854774.67710309
2024-05-28,162.55076599121094,166.08405331040495,157.58849741554485,164.85081902391272,18692600,18693251.07413574,6231083.6913785795
2024-05-29,175.40174865722656,175.8813264749517,160.80858635131125,162.04180565557917,23215900,23216574.133467138,7738858.044489046
2024-05-30,166.30917358398438,175.03962049920256,161.6013891705491,175.0004770761957,43508200,43508877.95066033,14502959.316886777
2024-05-31,136.5943145751953,141.72296871126676,128.22600111216047,140.74421894797698,67192800,67193347.28750335,22397782.42916778
2024-06-03,129.2243194580078,137.74923576854752,125.86721521373144,137.5632709392429,41199200,41199730.40404138,13733243.468013793
2024-06-04,132.87506103515625,136.02663643325823,129.0775221505924,129.39071430546238,21568400,21568927.369933926,7189642.456644642
2024-06-05,134.73472595214844,136.43774136077332,130.12480697100906,133.06105691364726,19148600,19149134.358331196,6383044.786110398
2024-06-06,131.11334228515625,133.79510743484707,129.34179243317,133.3546729697445,13929100,13929627.604915123,4643209.2016383745
2024-06-07,127.20809936523438,131.21118204329284,124.87867030638222,128.70558520748642,19597600,19598112.00353692,6532704.001178973
2024-06-10,129.63540649414062,132.58145291549775,125.67146686398496,126.2587227108734,13994500,13995014.147048984,4665004.715682995
2024-06-11,128.84262084960938,131.98441422454928,127.25705098004264,128.70559647735715,9176400,9176916.789682532,3058972.2632275107
2024-06-12,129.00900268554688,130.11499468662126,127.33534896954274,130.00733161629952,11427900,11428416.466677958,3809472.1555593195
2024-06-13,132.1508026123047,133.29593808992655,128.99922705117643,129.18519190331395,16066800,16067323.631159658,5355774.543719886
2024-06-14,132.11163330078125,132.64994863481644,128.50004443688718,130.5358456508976,12995300,12995823.797472022,4331941.265824008
2024-06-17,139.01182556152344,141.66424395071218,134.11807681983905,134.21595776848713,26911400,26911949.0101041,8970649.670034701
2024-06-18,145.98052978515625,150.864496766935,140.25485229472207,140.52890104975805,33500100,33500677.628779896,11166892.542926632
2024-06-20,145.36390686035156,158.08765271830245,141.93828297551863,153.30156737373156,39976400,39976998.69140993,13325666.230469977
2024-06-21,141.97744750976562,144.06218942024927,137.65137506673244,142.68214857994215,16745500,16746066.373160576,5582022.124386859
2024-06-24,134.63681030273438,140.50930867547035,134.63681030273438,140.264621243273,14015000,14015550.047550524,4671850.015850174
2024-06-25,137.36753845214844,138.73778217886584,134.68575866181695,136.35942736723425,8378100,8378647.15050666,2792882.3835022203
2024-06-26,135.30238342285156,138.30713766935236,132.21931246237352,135.57643218362242,12714100,12714641.405265737,4238213.801755246
2024-06-27,136.4670867919922,138.8160954335968,134.67598767771295,134.90109596546023,9483000,9483544.86026587,3161181.6200886234
2024-06-28,134.97938537597656,138.75736011385484,133.3155137414215,136.56495523620077,20573600,20574143.617214467,6858047.872404822
2024-07-01,139.7850341796875,141.6152912722985,130.79032237809005,134.55849962373233,11565700,11566246.749147454,3855415.5830491516
2024-07-02,140.42123413085938,140.48973885047587,136.9466693754768,137.24029730056515,7748200,7748755.097939657,2582918.3659798857
2024-07-03,139.6382293701172,146.29373086339146,137.6024280348488,144.55155744913478,13173300,13173868.085945718,4391289.361981906
2024-07-05,136.007080078125,139.726317406016,135.370883741327,139.1782199023073,8901200,8901750.282501128,2967250.0941670425
2024-07-08,142.8681182861328,143.9936746515318,136.24197755100215,137.0249804260586,12355600,12356160.128750915,4118720.0429169717
2024-07-09,142.6429901123047,147.03756681373304,140.7735745556989,142.9561822579386,11396900,11397473.41031374,3799157.8034379133
2024-07-10,142.67233276367188,144.10129881022343,138.81605696663405,143.18127180063163,7387300,7387868.770960341,2462622.923653447
2024-07-11,137.7296905517578,143.33792343671277,136.45731266317233,142.46683660140724,8248900,8249459.991763253,2749819.9972544177
2024-07-12,136.60411071777344,138.5322339987921,134.57809155272955,136.63347201571295,7376400,7376946.347908285,2458982.1159694283
2024-07-15,134.30404663085938,138.0918035180203,133.61892476858094,137.75903217556169,8064600,8065143.773807093,2688381.2579356977
2024-07-16,131.4069366455078,134.8031994879404,129.5766793838843,134.7151155943356,10254500,10255030.501931112,3418343.500643704
2024-07-17,122.5101089477539,127.01236393813424,122.02073405464894,125.41699700756035,18887600,18888096.96020395,6296032.320067983
2024-07-18,122.6764907836914,124.24249636647956,119.43683148215275,123.93907886449864,9659400,9659890.294897497,3219963.4316324987
2024-07-19,123.116943359375,125.16252694217644,121.6292394198206,122.74502110812077,6932800,6933292.653730829,2311097.5512436097
2024-07-22,126.00425720214844,127.11023434325372,124.37952891667354,125.44636263617546,6255200,6255702.940383098,2085234.3134610327
2024-07-23,123.60289764404295,125.8618257506698,123.11182533914555,124.68325521618353,5944600,5945097.25980395,1981699.0866013167
2024-07-24,114.04664611816406,121.32433450337987,113.82074953847278,121.32433450337987,15611400,15611870.516064662,5203956.838688221
2024-07-25,109.44037628173828,113.9287769354154,108.36001868874312,113.9287769354154,17363700,17364145.65794884,5788048.5526496135
2024-07-26,111.5323486328125,112.6716400702834,109.55824320038862,112.21003086693466,8419900,8420345.97226277,2806781.9907542565
2024-07-29,109.2144775390625,113.43770235563052,108.9689413867776,112.3180581006648,7552200,7552643.939179382,2517547.9797264608
2024-07-30,106.67073822021484,111.22788910368487,103.88144332990828,110.30467067269215,11938400,11938832.084741326,3979610.694913775
2024-07-31,111.65020751953124,114.51806818670396,110.19663009617057,112.7109255722672,11327300,11327749.075831374,3775916.358610458
2024-08-01,106.49394989013672,113.1528897428111,105.6100181634168,110.9136010305669,8570000,8570436.170458827,2856812.056819609
2024-08-02,100.4635772705078,101.94661779190832,98.14571529422044,99.88410802985145,11832700,11833100.440018386,3944366.813339462
2024-08-05,96.4269561767578,98.10642252701456,88.52068922746248,88.86444582860724,13137800,13138171.91851376,4379390.639504586
2024-08-06,92.97962951660156,97.4974932767491,91.67337537168036,96.89839195136514,15500600,15500979.048890116,5166993.016296705
2024-08-07,86.32069396972656,91.36891694617002,85.37783599091831,88.75641603485805,21545500,21545851.82386294,7181950.607954313
2024-08-08,89.82694244384766,90.06265504510803,86.87068515810999,88.16711570479475,10242800,10243154.927398352,3414384.9757994507
2024-08-09,90.89749908447266,91.76178376193684,86.98855970506764,87.88231501912415,8405000,8405357.53015757,2801785.8433858566
2024-08-12,93.56891632080078,96.1519615131414,90.20015991433488,90.5537325833004,9875300,9875670.474770332,3291890.158256777
2024-08-13,98.1555404663086,99.67786020500954,94.84571023934178,95.366245714202,14928400,14928788.045356626,4976262.681785542
2024-08-14,101.1117935180664,102.50644468205216,98.51893211848662,99.25554064093927,12141000,12141401.39271096,4047133.79757032
2024-08-15,108.2421646118164,108.97877312404984,103.52787462942396,105.1484073618021,17713200,17713625.89721973,5904541.96573991
2024-08-16,109.31270599365234,110.15735101877426,106.1305518320989,106.9555572605951,11632600,11633032.556166105,3877677.518722035
2024-08-19,109.87252807617188,110.05913047006268,106.44483774704672,109.01805950682072,8374900,8375335.3945558,2791778.464851933
2024-08-20,108.73324584960938,110.471646276887,107.60377787314044,109.7546773026579,6189000,6189436.563347302,2063145.5211157675
2024-08-21,109.70555877685548,109.90199221058002,106.9162714564907,108.87073728974175,6714400,6714835.394559734,2238278.4648532444
2024-08-22,107.03412628173828,111.98412867878564,106.72965634764904,110.54038235066206,7018300,7018736.288293659,2339578.762764553
2024-08-23,110.01002502441406,110.64842054949294,108.10466199382545,108.3796612986178,6023400,6023837.142768866,2007945.7142562887
2024-08-26,109.67609405517578,112.11181614608776,108.37966338394644,110.01002714111247,7307800,7308240.1776007265,2436080.059200242
2024-08-27,109.8626937866211,110.36358962264369,107.75108143198514,108.3600137717218,6271600,6272036.337378613,2090678.7791262043
2024-08-28,109.56806182861328,110.06895773053256,106.27787853737148,108.33056488481672,9528000,9528434.245462982,3176144.7484876607
2024-08-29,108.76270294189452,112.39664285993756,106.1698415104148,106.3466278577052,23836600,23837033.67581517,7945677.891938389
2024-08-30,113.47699737548828,115.6180730804284,108.67431048343111,113.30021103312922,33433600,33434051.069591973,11144683.689863991
2024-09-03,108.79216003417967,114.60646208107404,107.1716273495018,112.82877516185498,14159000,14159443.399024626,4719814.466341542
2024-09-04,107.11268615722656,108.57608698552824,105.3939331316322,107.05375987987723,8113600,8114028.136466154,2704676.045488718
2024-09-05,105.2466278076172,106.36627214657744,103.2528678072322,105.08948106164488,9362400,9362819.955248823,3120939.985082941
2024-09-06,100.17874908447266,106.27786614425884,99.59928736786183,104.618039374359,11962600,11963010.673941972,3987670.224647324
2024-09-09,103.99929809570312,105.72787480615686,103.2234029102902,105.43322840905402,18742700,18743118.38380422,6247706.12793474
2024-09-10,104.73590850830078,105.61001667765726,103.53769079484512,104.25465971120065,9367400,9367818.138275692,3122606.0460918974
2024-09-11,106.85733795166016,106.95555091530063,103.66536792774676,105.23679782550111,9715100,9715522.71505462,3238507.571684873
2024-09-12,110.14752960205078,111.20824767639618,106.66091291983312,106.75912589119784,9893500,9893934.77581609,3297978.2586053633
2024-09-13,112.2591323852539,112.602881501544,109.4109115058226,110.17698310588874,7353300,7353744.449908499,2451248.1499694996
2024-09-16,113.33949279785156,113.73235215194192,110.22609609171889,110.37341179297992,8618900,8619347.671352835,2873115.890450945
2024-09-17,114.73413848876952,116.1975319290734,112.98592219886024,115.60824663372416,9412700,9413159.52583925,3137719.841946417
2024-09-18,113.91895294189452,117.48414272584168,113.86985020655176,115.48056679190358,10783600,10784060.753512666,3594686.917837555
2024-09-19,115.66717529296876,117.92611104693948,115.26449987191752,117.92611104693948,10630500,10630966.783897258,3543655.5946324193
2024-09-20,115.40199279785156,116.92431995543116,113.0252046168861,114.41984817829538,75332800,75333259.77136555,25111086.590455186
2024-09-23,115.4707489013672,115.99128437913426,114.49842777321416,115.45110930490225,8067800,8068261.411570359,2689420.470523453
2024-09-24,115.21538543701172,116.32521367696133,113.92877835512566,116.06003042771876,6851800,6852261.529407897,2284087.176469299
2024-09-25,118.02432250976562,118.0930723365394,114.9796755490902,115.1761014846812,8535000,8535466.27317188,2845155.4243906266
2024-09-26,124.23147583007812,124.73237170430085,119.22253956735813,120.19486068176889,13420500,13420988.381247783,4473662.793749261
2024-09-27,118.07342529296876,122.18861357461336,117.9261021039831,121.78593069093046,13545000,13545479.974071663,4515159.991357221
2024-09-30,116.42342376708984,117.81806732449476,114.86180993003153,116.87520939160824,8638100,8638565.978510413,2879521.9928368046
2024-10-01,111.13949584960938,115.676999486363,110.89395967902594,115.29396365970638,9641900,9642353.004418675,3214117.6681395583
2024-10-02,111.4341278076172,114.47877463430576,110.1180576121021,110.95287904137932,6047100,6047546.983839096,2015848.9946130319
2024-10-03,113.60466766357422,114.66538566336028,111.59127566602896,111.98412752387368,6872500,6872951.845456517,2290983.9484855058
2024-10-04,118.26985168457033,118.68235062082891,114.96984520816407,115.40199123272188,8175800,8176267.324038746,2725422.4413462486
2024-10-07,116.96360778808594,118.69218454430803,116.06986001470298,117.54307705288596,5208100,5208569.2687294,1736189.7562431332
2024-10-08,119.75289154052734,119.76271508462791,116.58056118122045,117.26806689805628,5681500,5681973.3642347045,1893991.1214115683
2024-10-09,120.15557098388672,120.93146614429536,118.34842845318978,119.4582491925959,6023500,6023978.893714774,2007992.9645715915
2024-10-10,122.57164764404295,122.63057392154,119.03592113085116,119.29128082195244,5947200,5947683.529423518,1982561.176474506
2024-10-11,125.4493408203125,126.00916297723876,121.29486560815614,121.78593793855352,7811900,7812394.539307345,2604131.513102448
2024-10-14,126.05826568603516,127.93415048660783,125.1252238180504,126.69665368292584,5933000,5933505.814293673,1977835.2714312244
2024-10-15,123.58326721191406,128.7886370270458,123.41630441422998,126.53951731150592,6016600,6017102.327725965,2005700.7759086548
2024-10-16,124.46719360351562,125.2332652242968,122.57165414738088,124.62433284956792,3833100,3833596.8964458248,1277865.6321486083
2024-10-17,126.87345123291016,129.25025470879552,125.7145276248119,126.79489284112344,5603600,5604108.633126408,1868036.211042136
2024-10-18,124.20201110839844,127.26630510329532,122.96450675560963,126.89308534196354,5491700,5492201.325908309,1830733.7753027696
2024-10-21,123.4163055419922,124.71273623516495,122.9350492480309,124.241303486207,4405000,4405495.305394512,1468498.435131504
2024-10-22,118.67046356201172,122.5144418269881,117.6355437338185,122.31731030172335,7093000,7093481.137759425,2364493.712586475
2024-10-23,117.7735366821289,119.81380105026726,116.12752786025575,117.26100973584352,4558900,4559370.975875328,1519790.325291776
2024-10-24,118.83802032470705,119.6462407829174,117.64540279001852,118.87744662996106,3638100,3638575.0071105277,1212858.3357035092
2024-10-25,120.78958129882812,122.99740175853648,120.00107023189,120.14891699691576,4040200,4040683.936970286,1346894.645656762
2024-10-28,118.92672729492188,121.83434764911073,118.81830683915769,121.23310967434512,3582900,3583380.8124914574,1194460.2708304857
2024-10-29,119.88279724121094,120.77972881217956,118.37477670697062,118.94644688276604,3909800,3910277.983749643,1303425.9945832144
2024-10-30,127.54116821289062,132.0455275665595,123.63806187505138,129.1083393572324,17073700,17074212.33309701,5691404.111032337
2024-10-31,121.85406494140624,125.75717904257478,120.82900353304902,125.17565794195428,7312400,7312893.615905459,2437631.20530182
2024-11-01,128.9900665283203,130.7149280309316,122.5144514505368,122.83970533312456,13048400,13048905.059151342,4349635.019717114
2024-11-04,127.98471069335938,133.7605323916723,127.83685641968518,130.9120478448693,10608800,10609320.49414735,3536440.164715783
2024-11-05,131.54287719726562,132.351090220938,127.88616407713543,129.11820804705002,6998600,6999120.898339543,2333040.2994465143
2024-11-06,136.3626251220703,137.5946690243673,132.3905167842327,135.41640878768294,8857900,8858441.764219718,2952813.9214065727
2024-11-07,135.88949584960938,137.41723314364273,134.06608008026373,136.95398347952428,6297500,6298044.326792553,2099348.108930851
2024-11-08,132.30177307128906,137.15109514517343,132.153933846925,136.23446187492496,6325400,6325937.841263939,2108645.9470879794
2024-11-11,136.52029418945312,138.7281219350362,133.06072086131357,136.4808754081017,7210900,7211444.790012394,2403814.9300041315
2024-11-12,134.50962829589844,139.29981566139145,133.9872428766647,136.75687520419405,6667800,6668344.553562039,2222781.517854013
2024-11-13,132.5974884033203,137.04269727677232,132.53835270383286,135.78108555571282,4701400,4701937.959623939,1567312.6532079799
2024-11-14,132.49891662597656,134.94330245363565,131.41472706140314,133.92809952409254,3510700,3511232.785045665,1170410.928348555
2024-11-15,129.74899291992188,131.94695479477338,128.87177835716253,131.3752846806745,5010100,5010621.943010752,1670207.3143369174
2024-11-18,134.05621337890625,136.01763247890767,132.53834206866568,134.2040676553588,6501800,6502336.816255582,2167445.605418527
2024-11-19,133.94781494140625,134.28294233268983,130.34040161282974,131.9272748541574,5767500,5768030.498433741,1922676.8328112469
2024-11-20,132.0356903076172,136.18520583539498,130.63607517041083,135.54454900860514,4814200,4814734.401520322,1604911.4671734406
2024-11-21,136.92442321777344,138.12689921598505,132.51863321637148,134.18435890436612,6619700,6620241.754314555,2206747.251438185
2024-11-22,142.138427734375,142.42425526246203,138.48171532440082,140.45298529343145,7688600,7689163.497383615,2563054.499127872
2024-11-25,142.0891571044922,145.5388798932856,140.58113663141603,145.2826051464898,12208200,12208773.491778776,4069591.1639262587
2024-11-26,139.7039337158203,142.3552796766816,139.18154828148414,141.93146377469526,12796200,12796763.17222545,4265587.72407515
2024-11-27,122.59329223632812,125.33336415790237,119.55754181352496,123.12553609793756,38089700,38090190.609734304,12696730.203244768
2024-11-29,125.75717163085938,126.62453528208772,123.19452202089995,123.50007399794568,9534500,9534999.076302933,3178333.025434311
2024-12-02,124.03231048583984,127.7875776019396,121.50908717631336,124.37728876751926,13328000,13328497.706264032,4442832.568754678
2024-12-03,123.75633239746094,124.20972361048608,122.39615875838548,123.36208439990762,6989900,6990393.724299166,2330131.2414330556
2024-12-04,124.28857421875,125.50090859914198,122.13988957953217,123.4507859577271,6264500,6264995.380158355,2088331.7933861185
2024-12-05,123.27337646484376,126.83151210778624,123.2438086162568,124.74197059645368,8115800,8116298.090667785,2705432.6968892617
2024-12-06,121.62736511230467,124.49555916068272,120.98670083407087,123.81547609837786,10464400,10464890.925101206,3488296.9750337354
2024-12-09,122.03147888183594,122.41587596785712,119.3604086729046,121.07541163513748,8318600,8319084.883175158,2773028.294391719
2024-12-10,115.11231994628906,121.46966309671564,114.87576963663844,121.3809595505212,12659500,12659972.83871223,4219990.94623741
2024-12-11,116.98502349853516,117.46798255513818,113.93940736164213,116.10780892805688,8156100,8156564.500222343,2718854.8334074477
2024-12-12,117.4679946899414,118.67047074757112,115.65442214668695,115.82198583325776,5403800,5404267.614873418,1801422.5382911393
2024-12-13,116.74846649169922,119.52795698017636,114.84619057981176,118.65074240358668,5941900,5942369.773356455,1980789.9244521519
2024-12-16,117.55669403076172,120.33618468743865,116.74847355668685,117.15258755362376,6730500,6730971.793939829,2243657.26464661
2024-12-17,116.5809097290039,118.47332717509578,116.1965126702602,116.5020571221338,5166300,5166767.752806696,1722255.917602232
2024-12-18,111.05150604248048,118.266354747118,110.32213816660102,117.81296349887948,7336900,7337357.452962455,2445785.817654152
2024-12-19,110.35169982910156,113.8507072814364,109.68146769106949,112.58909561450514,9248400,9248846.472970417,3082948.824323472
2024-12-20,114.10696411132812,114.7870546883454,108.58740944743587,108.58740944743587,12228200,12228646.068837695,4076215.3562792316
2024-12-23,117.1131591796875,117.42856210254268,114.589935796846,114.84619550180412,5324200,5324663.977852581,1774887.992617527
2024-12-24,117.23143005371094,117.70453064564002,116.48234534339186,117.2905657477525,2077400,2077868.7088717904,692622.9029572635
2024-12-26,117.56654357910156,118.15792308511304,116.53163132353106,116.71889686322568,2743100,2743568.974994851,914522.9916649503
2024-12-27,115.64456939697266,117.18215776404412,114.83634890661467,116.66963081495334,4881900,4882364.332706883,1627454.7775689608
2024-12-30,113.17061614990234,114.25481320103547,111.00222204763604,113.65357521890007,5517900,5518352.081226617,1839450.6937422056
2024-12-31,113.58457946777344,114.42236774459572,112.52009934370906,113.67329053132796,3874700,3875154.2003370873,1291718.066779029
2025-01-02,114.85604858398438,115.7726894606113,111.89914350064568,113.60429540741566,4580900,4581356.132176952,1527118.710725651
2025-01-03,118.1875,119.0844239665737,115.68398612262742,115.7036955145066,5601000,5601468.659605604,1867156.2198685345
2025-01-06,122.86927032470705,123.214241092128,119.46882485207492,120.06020438476784,8361800,8362285.612540654,2787428.5375135513
2025-01-07,119.52796173095705,123.96331954969628,119.21255880908308,123.7760539997016,6081900,6082386.4798940895,2027462.1599646965
2025-01-08,117.59612274169922,118.87745139451408,116.05853437416071,118.25650398142332,5137700,5138170.788612491,1712723.5962041637
2025-01-10,113.121337890625,116.2950841374616,112.94392327062174,116.22608998078252,8213400,8213858.58643528,2737952.8621450933
2025-01-13,108.58741760253906,108.97181469151376,105.15741165171885,108.42971989619514,11518100,11518531.146363841,3839510.3821212803
2025-01-14,107.49335479736328,110.20385115084,105.66007302579148,109.70118269590472,8366200,8366633.05846167,2788877.68615389
2025-01-15,107.66091918945312,110.39112495324612,106.48801108048931,110.39112495324612,9106100,9106534.931180177,3035511.6437267256
2025-01-16,108.5282745361328,109.76031833250178,106.86254891710644,107.4342190433733,6073500,6073932.585360829,2024644.1951202762
2025-01-17,108.06503295898438,110.15458210124892,107.96647095185284,110.14472364459604,6344500,6344936.3308096565,2114978.776936552
2025-01-21,109.94759368896484,110.76566507176872,106.3598826806966,108.84367971726742,8636000,8636435.91682116,2878811.97227372
2025-01-22,113.92076873779295,119.70982630716988,113.74264354104672,115.6327426649322,12846400,12846863.005981252,4282287.668660417
2025-01-23,113.03013610839844,113.50513157184932,110.79367711405988,111.52596619099812,5864100,5864548.854910986,1954849.618303662
2025-01-24,112.54524230957033,115.57336291568504,111.59523628616498,113.61398587354704,5500000,5500453.327827385,1833484.4426091283
2025-01-27,102.75827026367188,106.60775414933856,98.99786030235684,105.4994187392059,17922300,17922713.863303453,5974237.954434484
2025-01-28,100.23483276367188,103.04524401260956,99.45306152331943,103.04524401260956,15042700,15043105.778382313,5014368.5927941045
2025-01-29,102.0259780883789,102.77806307815352,100.412960954309,100.9374385939181,8362600,8363006.154440715,2787668.718146905
2025-01-30,104.2525405883789,104.85618666631628,102.22390049277968,102.23379088428102,7952700,7953113.566418632,2651037.855472877
2025-01-31,102.52076721191406,106.12284767112251,102.45149672423378,105.22233133127884,6077200,6077616.317442939,2025872.1058143128
2025-02-03,99.04733276367188,99.95775462186688,97.3452567938156,98.34472992468024,12114300,12114694.695074104,4038231.5650247014
2025-02-04,100.61087036132812,101.3926415930476,98.77024595245278,99.19576681149206,7241400,7241799.969524718,2413933.323174906
2025-02-05,103.36190795898438,104.59888630961808,100.13587385647172,101.51139317838306,7901800,7902209.608061303,2634069.869353768
2025-02-06,104.81659698486328,106.13274377795926,103.63899871465031,103.87649644689004,5017400,5017818.464835924,1672606.154945308
2025-02-07,105.2619171142578,108.21086940506838,104.8660825145074,106.39993120740432,7997300,7997724.738800242,2665908.2462667474
2025-02-10,111.14002990722656,111.63482125404876,106.23170065274049,106.23170065274049,9084100,9084535.238252467,3028178.412750822
2025-02-11,110.2790985107422,110.9025328938104,108.70565809168886,109.0915947407192,4397100,4397538.978884237,1465846.3262947456
2025-02-12,111.74368286132812,112.81243404850464,108.85410302925884,108.90358518696632,5423700,5424142.313805126,1808047.437935042
2025-02-13,109.11139678955078,110.58587298200062,107.6072267724907,109.93274473908625,6806200,6806637.237241283,2268879.0790804275
2025-02-14,113.1884765625,115.93952305480408,108.56712675496809,109.88327367486072,16971700,16972147.578400046,5657382.526133348
2025-02-18,119.08638763427734,119.66034745631052,115.04889564632452,115.29629134031288,13510000,13510469.091922076,4503489.6973073585
2025-02-19,119.6999282836914,120.98638887596802,117.01815994278962,117.57232386565724,6728600,6729075.276800968,2243025.0922669894
2025-02-20,118.64107513427734,119.94732406052754,115.55357424045091,119.24472121496056,5480400,5480873.38669465,1826957.7955648834
2025-02-21,116.37492370605467,120.0264862754905,116.06815548582934,119.5910674726544,5662300,5662772.06063294,1887590.6868776467
2025-02-24,112.9509735107422,115.14784840485748,109.87337058068584,114.90045271948264,7327800,7328252.872645216,2442750.9575484055
2025-02-25,109.49732971191406,112.92128502443896,108.51764493099782,112.317638959956,6582100,6582543.253898627,2194181.084632876
2025-02-26,114.44524383544922,116.058260961755,110.63535184821652,110.63535184821652,8631500,8631951.774208494,2877317.258069498
2025-02-27,106.70670318603516,116.22648382398005,106.31086860038064,115.78117463381668,15737200,15737645.025230244,5245881.675076748
2025-02-28,101.68952941894533,102.81765319338383,97.96869602171928,99.9082773804016,20366200,20366602.384156015,6788867.461385339
2025-03-03,94.56452178955078,102.68899497028484,93.5254644691891,102.5603519353592,13096800,13097193.339333164,4365731.1131110545
2025-03-04,93.09004974365234,95.841088602923,91.44734629131894,92.03119649458236,12789400,12789772.409681132,4263257.469893711
2025-03-05,96.23692321777344,96.86035763735796,92.23900796936891,93.66400955689612,6059400,6059779.000298382,2019926.3334327939
2025-03-06,92.05098724365234,94.86140627610642,91.95203047523806,93.26817738990874,8560500,8560872.132601384,2853624.0442004614
2025-03-07,90.50724029541016,91.69474416323162,87.40984890710028,90.76453393259244,10162100,10162460.376367299,3387486.792122433
2025-03-10,89.3989028930664,90.81400654152478,87.7660973793906,88.07286561894374,8384900,8385256.051872433,2795085.3506241445
2025-03-11,90.6160888671875,91.90254941603862,89.14161273651987,89.596819879212,6282300,6282661.257070899,2094220.419023633
2025-03-12,93.59474182128906,94.98015923329235,92.19942646743728,93.67391025624184,7873000,7873374.448237779,2624458.149412593
2025-03-13,91.48692321777344,93.87182129530817,90.59630477296994,92.97129735900232,4543400,4543768.926346645,1514589.6421155483
2025-03-14,94.67337799072266,96.28640267297172,93.41661124527285,93.61452477135536,5933400,5933777.990916681,1977925.9969722268
2025-03-17,96.64265441894533,97.79056647621778,95.65307167478204,96.5140038302571,5283200,5283586.6002964005,1761195.5334321335
2025-03-18,95.43535614013672,96.18743354150864,93.7827473254751,95.9103515989067,5792000,5792381.315888606,1930793.7719628687
2025-03-19,97.69161224365234,99.38379787403774,95.84108974613696,95.98952867159196,5460100,5460488.906028535,1820162.9686761785
2025-03-20,97.88951873779295,100.36347548440064,96.88014770714044,96.93952025308565,4924500,4924892.072662182,1641630.6908873941
2025-03-21,96.55358123779295,97.39472500103729,95.39577132074196,97.0582705157062,8911100,8911486.402348075,2970495.467449358
2025-03-24,98.77025604248048,100.46244171062077,98.25567631266183,98.958279188913,6491800,6492196.446653254,2164065.4822177514
2025-03-25,97.83014678955078,100.2447310049654,97.483794352893,99.26503869138313,4807300,4807694.823710838,1602564.941236946
2025-03-26,95.25724029541016,99.50255131773464,94.60411203816756,97.7114013561532,5795800,5796187.075305007,1932062.3584350024
2025-03-27,96.0884780883789,97.3452523378557,92.62493865898377,94.03014427264404,7537800,7538180.088813358,2512726.696271119
2025-03-28,91.3285903930664,94.56452257465412,90.55671707727028,93.39681465975517,7225200,7225569.846644705,2408523.282214902
2025-03-31,90.20046997070312,90.25984252025502,87.4791173841208,88.3400495522925,7286200,7286556.279479427,2428852.0931598092
2025-04-01,91.00202941894533,91.83328286070206,88.77546821591025,90.32911284225358,5716700,5717061.939893338,1905687.3132977793
