Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2024-06-03,95.36632537841795,97.78763897732684,94.79544454769366,97.70889524010636,664600,664985.6583041436,221661.88610138118
2024-06-04,96.45886993408205,96.71478332429876,95.84861723723172,96.09468578298193,374600,374985.11695627857,124995.03898542619
2024-06-05,98.4175796508789,98.51600557349155,96.66557269635736,96.69509972219952,314100,314490.29425764293,104830.09808588098
2024-06-06,100.49439239501952,100.97668464115368,99.54949008223149,100.86842138988834,542800,543201.8889885083,181067.29632950274
2024-06-07,99.54949188232422,100.20895379336928,99.34279520167202,99.71681669388798,244600,244998.81805757125,81666.27268585708
2024-06-10,99.83493041992188,100.13021567781294,98.89987295229356,99.15577883242204,266000,266398.02079788246,88799.34026596083
2024-06-11,98.5553741455078,99.04751125151448,97.47267401417638,98.78176051841406,405300,405693.85731992964,135231.28577330988
2024-06-12,100.24832916259766,100.8881089161443,99.6183942540209,99.90383468281604,262400,262800.65866701555,87600.21955567185
2024-06-13,100.56329345703124,100.76015280316116,99.81525046998632,99.92351372358748,239500,239901.06221045376,79967.02073681793
2024-06-14,97.21675872802734,98.14197887236116,96.94116315552353,97.30534731028422,469100,469489.6052480662,156496.53508268873
2024-06-17,97.59078979492188,97.68921571441334,96.09468878475296,96.91163818442308,337600,337988.2863324785,112662.76211082617
2024-06-18,97.49236297607422,98.70301604254206,96.97069133969086,97.89591149509144,269000,269391.0619818534,89797.0206606178
2024-06-20,95.64192199707033,96.61635885966284,94.89387901352896,96.26201954770488,404900,405283.41417941794,135094.4713931393
2024-06-21,94.59859466552734,95.82893742466756,94.41158016312482,95.03167771975792,662700,663079.8707899731,221026.62359665768
2024-06-24,96.09468841552734,96.60651520998243,95.5139702361676,96.03563436594264,513500,513884.25080822763,171294.7502694092
2024-06-25,96.38997650146484,96.46872024282504,94.76592250563898,95.11041698731924,342500,342882.7350362372,114294.24501207907
2024-06-26,94.75607299804688,95.15962902059816,93.7619614726024,94.4017411981942,330800,331178.07940468943,110392.69313489647
2024-06-27,94.80529022216795,95.1891565577082,94.37220717308004,95.0415139264813,260800,261179.40816787945,87059.80272262648
2024-06-28,95.35648345947266,95.7994113628649,94.81513714565946,95.27774722925264,275800,276181.2487791972,92060.4162597324
2024-07-01,94.9923095703125,95.85846820327686,94.54938165402685,95.57302777084828,234600,234980.97318719845,78326.99106239948
2024-07-02,92.87611389160156,93.5749476708076,92.15759042316934,93.18123648986185,458600,458971.78988847544,152990.5966294918
2024-07-03,93.7029037475586,93.89976309932467,93.26982819250608,93.60447782638376,141200,141574.47697286578,47191.49232428859
2024-07-05,92.37413024902344,93.53557408127084,92.34460322514346,93.33872224912696,316400,316771.5930298046,105590.53100993486
2024-07-08,93.4469985961914,93.51589749250236,92.53162325410784,92.89579991628725,425600,425972.3903192591,141990.79677308636
2024-07-09,93.11233520507812,93.72258789534226,92.80721261465403,93.0926530257736,315100,315472.73478874087,105157.57826291362
2024-07-10,88.9783935546875,92.16744001677526,88.15159928115864,91.99027035169168,1106900,1107261.2877032042,369087.09590106807
2024-07-11,90.2382583618164,90.53354362363731,89.80517531365672,90.36621130358353,544200,544560.9431886027,181520.3143962009
2024-07-12,91.32096099853516,91.88199700397898,90.0709360423415,90.30715975268195,324400,324763.58105379756,108254.52701793252
2024-07-15,90.95677947998048,91.1142594419825,90.02171451462212,90.73039311717112,448700,449062.82314655377,149687.60771551792
2024-07-16,91.0355224609375,91.14379322821686,89.06697397864592,89.1260355395179,595700,596060.3723252073,198686.79077506912
2024-07-17,88.58467864990234,89.50005396299464,88.41735383693465,88.71263159345123,634600,634955.2147180433,211651.7382393478
2024-07-18,88.29924011230469,88.87996581184983,87.5315074158013,88.68310646055639,497000,497353.3938198005,165784.46460660017
2024-07-19,87.52165985107422,88.50593404870506,87.3838620641592,87.75789106528528,679700,680051.1693470292,226683.7231156764
2024-07-22,90.60244750976562,90.66150156161773,88.46656668497711,88.46656668497711,1472200,1472558.1970824413,490852.73236081377
2024-07-23,87.9941177368164,89.19493349991832,86.44880749481224,87.9941177368164,1402500,1402851.6319764683,467617.21065882273
2024-07-24,87.24606323242188,90.05124316019287,87.17716433978947,89.42130828200627,589300,589653.8957790144,196551.29859300482
2024-07-25,87.00984191894531,87.49213418061147,85.42515983548307,86.85235444036746,540500,540846.7794903754,180282.25983012514
2024-07-26,87.52165985107422,88.48625186889556,87.1870102283995,87.72835653144676,317600,317950.92327847984,105983.64109282661
2024-07-29,86.8720474243164,87.59056342168108,86.63581619749111,87.35433970427236,301800,302148.45276674774,100716.15092224925
2024-07-30,87.4527587890625,88.3681340705374,87.20669024575652,87.71851702110592,403800,404150.7461001265,134716.91536670882
2024-07-31,89.14571380615234,89.38193751101903,88.2008114772694,89.16539598596782,487800,488155.8938587804,162718.63128626012
2024-08-01,86.32084655761719,89.04729036705267,85.58264088862018,88.57483543475136,517000,517349.52561324806,172449.8418710827
2024-08-02,86.13383483886719,86.261787777755,83.38770899962638,84.3719831709923,1430200,1430540.1553147873,476846.7184382624
2024-08-05,83.51566314697266,84.47041030851919,82.4821797577337,82.53138896136446,424100,424432.9996421746,141477.66654739153
2024-08-06,83.26959991455078,83.54519550260207,82.1081560010371,82.43296830527608,501600,501931.35591972346,167310.45197324114
2024-08-07,82.38375091552734,84.49994203421448,82.37391357990349,83.55503966458554,499400,499732.81264619424,166577.60421539808
2024-08-08,84.1357650756836,84.26371802309268,82.738089952107,83.27944378617714,344000,344334.41701683705,114778.13900561235
2024-08-09,84.76570129394531,84.84443752695643,83.86016327485987,84.42119929817824,485700,486037.8915013939,162012.63050046464
2024-08-12,85.28736114501953,85.90745118917933,84.42119504082858,84.66726359144351,402400,402740.2832709665,134246.76109032216
2024-08-13,86.3799057006836,86.81298124130817,85.26767105115458,85.26767105115458,418700,419043.7282290443,139681.24274301477
2024-08-14,86.8720474243164,87.4133937562704,86.36022060894484,87.37402188513285,367200,367548.0196836747,122516.00656122489
2024-08-15,87.75788879394531,88.28939023862347,87.19684530677708,87.33465059954162,412700,413050.5787749389,137683.52625831295
2024-08-16,88.81106567382812,89.02759969309709,88.11222437328337,88.2401848271881,288400,288754.1910745674,96251.39702485579
2024-08-19,89.82486724853516,89.86423911839003,89.09649892034443,89.27366857998321,312900,313258.0592738672,104419.35309128907
2024-08-20,90.17920684814452,90.7303980089936,90.03156421308387,90.06109123821273,324300,324661.0022603084,108220.33408676948
2024-08-21,91.18315887451172,91.27174745506406,90.43510839966883,90.76976552371012,251000,251363.65978025296,83787.88659341766
2024-08-22,89.69690704345703,91.12410916935188,89.61817081294478,90.90756763925634,357700,358061.346754665,119353.782251555
2024-08-23,90.80914306640624,90.87804196251196,89.35241389377852,89.50990137597242,222400,222760.54950029866,74253.51650009955
2024-08-26,89.43115234375,90.1693579766715,89.35240860731186,89.6083219960278,234300,234658.56124092377,78219.52041364125
2024-08-27,89.45083618164062,89.67722255074365,88.69294835526577,88.79137427293033,330300,330656.61238136055,110218.87079378685
2024-08-28,88.79137420654297,89.56895172151907,88.36813600242728,89.1653956971551,296600,296955.89385762764,98985.29795254255
2024-08-29,88.95870208740234,90.15951784793494,88.80122211570531,89.54927263216136,341300,341657.4687146832,113885.8229048944
2024-08-30,89.57879638671875,89.64769527983607,88.62404921822436,89.04728742149251,285900,286256.89782830625,95418.96594276874
2024-09-03,87.26575469970703,88.80122005789947,87.1377942469135,88.69294929449707,328800,329151.897718299,109717.299239433
2024-09-04,84.93302154541016,85.39563162051522,83.31881245956454,84.00780139520005,558600,558937.6552670207,186312.55175567357
2024-09-05,84.48025512695312,84.99207439916843,84.12591581949019,84.1652876880323,278000,278337.76353303366,92779.25451101123
2024-09-06,83.56488037109375,84.86412200366597,83.2105410613544,84.7558512418336,379100,379436.39539467794,126478.79846489265
2024-09-09,83.37786865234375,84.46056879735954,83.0235293307871,83.68299125891116,352300,352634.5449580394,117544.84831934648
2024-09-10,83.8503189086914,84.05701558317122,83.26959324374873,84.05701558317122,229200,229535.23394331877,76511.74464777292
2024-09-11,83.230224609375,83.58456392493979,81.99988184961288,83.44676613659973,459900,460232.26143652055,153410.75381217353
2024-09-12,83.59440612792969,83.61408830732073,82.2754748262487,82.708557867012,373900,374232.1925271285,124744.0641757095
2024-09-13,84.71648406982422,84.8444370184399,83.91922433341772,84.03733243693479,229000,229337.5174778586,76445.8391592862
2024-09-16,84.36214447021484,84.91333564330648,84.18497480609017,84.8247545659524,319500,319838.28520948556,106612.76173649519
2024-09-17,85.66138458251953,85.94682500884043,85.12003826453137,85.75981050311589,378700,379042.488058359,126347.496019453
2024-09-18,84.34246063232422,85.97635193877858,84.0767023866506,85.92714273324313,535100,535440.322657691,178480.10755256366
2024-09-19,85.62200927734375,85.95666640524497,85.23814294582675,85.43500228853809,335600,335942.25182091695,111980.75060697232
2024-09-20,85.43500518798828,85.82870886794011,84.77553575429467,85.09050320390593,337900,338241.12975301413,112747.04325100471
2024-09-23,86.94999694824219,87.56999969482422,86.86000061035156,87.01000213623047,285600,285948.38999938965,95316.12999979655
2024-09-24,85.31999969482422,85.98999786376953,85.22000122070312,85.6500015258789,451600,451942.1800003052,150647.39333343506
2024-09-25,85.73999786376953,85.7699966430664,85.23999786376953,85.5,460000,460342.2499923706,153447.41666412354
2024-09-26,87.76000213623047,88.83000183105469,87.55000305175781,88.22000122070312,432100,432452.36000823975,144150.78666941324
2024-09-27,89.08999633789062,89.43000030517578,88.37999725341797,88.62000274658203,327600,327955.51999664307,109318.50666554768
2024-09-30,89.7300033569336,89.83999633789062,88.77999877929688,88.86000061035156,507000,507357.2099990845,169119.06999969482
2024-10-01,86.61000061035156,88.80999755859375,85.6500015258789,88.63999938964844,713000,713349.7099990845,237783.23666636148
2024-10-02,86.54000091552734,86.98999786376953,85.58999633789062,85.73999786376953,467200,467544.85999298096,155848.286664327
2024-10-03,85.61000061035156,86.05000305175781,84.68000030517578,84.75,564800,565141.0900039673,188380.36333465576
2024-10-04,85.66000366210938,85.72000122070312,84.76000213623047,85.36000061035156,473000,473341.5000076294,157780.50000254312
2024-10-07,85.61000061035156,86.30999755859375,85.55999755859375,85.83999633789062,265700,266043.31999206543,88681.1066640218
2024-10-08,85.72000122070312,85.86000061035156,85.2699966430664,85.83999633789062,286200,286542.689994812,95514.22999827068
2024-10-09,85.2699966430664,85.4800033569336,84.55999755859375,84.81999969482422,363800,364140.1299972534,121380.0433324178
2024-10-10,85.19000244140625,85.44000244140625,84.81999969482422,85.12000274658203,256600,256940.57000732422,85646.85666910808
2024-10-11,86.27999877929688,86.33999633789062,84.66000366210938,84.69000244140625,508200,508541.9700012207,169513.9900004069
2024-10-14,88.19000244140625,88.23999786376953,86.56999969482422,86.56999969482422,470900,471249.5699996948,157083.18999989828
2024-10-15,87.41000366210938,89.73999786376953,86.87999725341797,88.91000366210938,1220400,1220752.9400024414,406917.64666748047
2024-10-16,86.12999725341797,87.30999755859375,85.91999816894531,86.05999755859375,1029900,1030245.4199905396,343415.1399968465
2024-10-17,87.5999984741211,88.0,85.87999725341797,86.44000244140625,656300,656647.919998169,218882.63999938965
2024-10-18,88.62999725341797,88.6500015258789,87.75,88.27999877929688,513400,513753.3099975586,171251.10333251953
2024-10-21,91.80999755859376,92.16999816894533,87.48999786376953,87.87999725341797,1825800,1826159.3499908447,608719.7833302816
2024-10-22,83.98999786376953,84.73999786376953,81.91000366210938,82.33999633789062,4129600,4129932.9799957275,1376644.3266652424
2024-10-23,80.44000244140625,84.23999786376953,80.08999633789062,84.16999816894531,1639600,1639928.939994812,546642.9799982706
2024-10-24,80.95999908447266,81.62000274658203,80.95999908447266,81.47000122070312,588200,588525.0100021362,196175.0033340454
2024-10-25,80.70999908447266,81.30999755859375,80.55999755859375,80.91999816894531,446500,446823.4999923706,148941.16666412354
2024-10-28,83.72000122070312,83.83999633789062,82.06999969482422,82.20999908447266,637000,637331.8399963379,212443.94666544595
2024-10-29,84.62000274658203,84.95999908447266,83.95999908447266,84.55999755859375,392900,393238.0999984741,131079.36666615805
2024-10-30,82.69999694824219,84.4800033569336,82.58999633789062,84.01000213623047,644300,644633.7799987793,214877.92666625977
2024-10-31,81.69999694824219,82.87999725341797,81.05999755859375,82.87999725341797,433100,433428.5199890137,144476.17332967123
2024-11-01,83.44999694824219,83.48999786376953,82.52999877929688,82.80000305175781,423900,424232.26999664307,141410.7566655477
2024-11-04,83.5199966430664,84.13999938964844,82.9800033569336,82.9800033569336,697400,697733.6200027466,232577.87333424887
2024-11-05,83.62999725341797,84.06999969482422,83.30000305175781,83.5,679400,679734.5,226578.16666666666
2024-11-06,78.62000274658203,78.86000061035156,77.16000366210938,77.41999816894531,1258100,1258412.060005188,419470.686668396
2024-11-07,81.11000061035156,82.4800033569336,80.81999969482422,81.69999694824219,764100,764426.1100006104,254808.70333353677
2024-11-08,79.4000015258789,80.31999969482422,79.13999938964844,80.27999877929688,494400,494719.13999938965,164906.37999979654
2024-11-11,78.77999877929688,79.47000122070312,78.75,79.41000366210938,396300,396616.4100036621,132205.4700012207
2024-11-12,77.29000091552734,78.16000366210938,76.94999694824219,78.12000274658203,580500,580810.5200042725,193603.50666809082
2024-11-13,77.08000183105469,77.4800033569336,76.33999633789062,76.8499984741211,487700,488007.75,162669.25
2024-11-14,78.23999786376953,79.87999725341797,78.19000244140625,79.6500015258789,840400,840715.9599990845,280238.65333302814
2024-11-15,77.5999984741211,78.30999755859375,77.44999694824219,78.25,330800,331111.60999298096,110370.53666432698
2024-11-18,78.48999786376953,78.77999877929688,77.66999816894531,77.70999908447266,422300,422612.6499938965,140870.88333129883
2024-11-19,77.93000030517578,78.26000213623047,77.37000274658203,77.58000183105469,313300,313611.14000701904,104537.04666900635
2024-11-20,78.0999984741211,78.19999694824219,77.08999633789062,77.75,651400,651711.1399917603,217237.04666392007
2024-11-21,79.45999908447266,79.70999908447266,78.68000030517578,79.05999755859375,479400,479716.9099960327,159905.63666534424
2024-11-22,79.58000183105469,79.73999786376953,79.22000122070312,79.41000366210938,344800,345117.95000457764,115039.31666819255
2024-11-25,81.76000213623047,81.94999694824219,80.33000183105469,80.8499984741211,681100,681424.8899993896,227141.62999979654
2024-11-26,81.01000213623047,81.91999816894531,80.88999938964844,81.9000015258789,335000,335325.7200012207,111775.2400004069
2024-11-27,79.25,80.63999938964844,78.73999786376953,80.08999633789062,476300,476618.7199935913,158872.90666453043
2024-11-29,80.88999938964844,81.08999633789062,80.30000305175781,80.30000305175781,284700,285022.58000183105,95007.52666727702
2024-12-02,82.2300033569336,82.31999969482422,81.01000213623047,81.2699966430664,283700,284026.83000183105,94675.61000061035
2024-12-03,81.76000213623047,82.0199966430664,80.87999725341797,81.0,311100,311425.6599960327,103808.55333201091
2024-12-04,83.66000366210938,84.04000091552734,83.0199966430664,83.33000183105469,397800,398134.05000305176,132711.35000101724
2024-12-05,84.30999755859375,84.58999633789062,83.9000015258789,84.44000244140625,294700,295037.23999786377,98345.74666595459
2024-12-06,84.88999938964844,85.44000244140625,84.80000305175781,85.05999755859375,303600,303940.1900024414,101313.39666748047
2024-12-09,85.36000061035156,85.80000305175781,85.25,85.4800033569336,296900,297241.89000701904,99080.63000233968
2024-12-10,84.44999694824219,85.30999755859375,84.22000122070312,85.16000366210938,405600,405939.13999938965,135313.04666646323
2024-12-11,85.01000213623047,85.16999816894531,84.5999984741211,84.77999877929688,251200,251539.5599975586,83846.5199991862
2024-12-12,84.62999725341797,85.23999786376953,84.58000183105469,84.62000274658203,194200,194539.06999969482,64846.35666656494
2024-12-13,84.38999938964844,85.47000122070312,84.29000091552734,85.33999633789062,273300,273639.48999786377,91213.16333262126
2024-12-16,82.41000366210938,83.31999969482422,80.16999816894531,80.29000091552734,717800,718126.1900024414,239375.39666748047
2024-12-17,83.66000366210938,84.30000305175781,83.41000366210938,84.12999725341797,572600,572935.5000076294,190978.50000254312
2024-12-18,81.66000366210938,84.05000305175781,81.58000183105469,83.66000366210938,338500,338830.95001220703,112943.65000406902
2024-12-19,81.05999755859375,81.77999877929688,80.75,81.31999969482422,465100,465424.9099960327,155141.63666534424
2024-12-20,81.7699966430664,82.18000030517578,80.94000244140625,81.13999938964844,410100,410426.0299987793,136808.67666625977
2024-12-23,82.83999633789062,82.9000015258789,82.20999908447266,82.27999877929688,264700,265030.22999572754,88343.40999857585
2024-12-24,83.02999877929688,83.13999938964844,82.5199966430664,82.54000091552734,99300,99631.22999572754,33210.409998575844
2024-12-26,83.77999877929688,84.12000274658203,83.19999694824219,83.37999725341797,215000,215334.47999572754,71778.15999857585
2024-12-27,83.41999816894531,83.55000305175781,82.80000305175781,83.4000015258789,293200,293533.17000579834,97844.39000193278
2024-12-30,82.63999938964844,83.19999694824219,82.26000213623047,82.69000244140625,305800,306130.7900009155,102043.59666697185
2024-12-31,82.3499984741211,83.0999984741211,81.72000122070312,82.5999984741211,192400,192729.76999664307,64243.25666554769
2025-01-02,81.63999938964844,82.87999725341797,81.44999694824219,82.83999633789062,274200,274528.8099899292,91509.6033299764
2025-01-03,82.69999694824219,82.7699966430664,81.6500015258789,81.9000015258789,228400,228729.01999664307,76243.00666554768
2025-01-06,86.3499984741211,86.5,84.83000183105469,85.0,689500,689842.6800003052,229947.56000010172
2025-01-07,87.0199966430664,89.76000213623047,86.97000122070312,89.12000274658203,1099200,1099552.8700027466,366517.62333424884
2025-01-08,86.9800033569336,87.05000305175781,85.98999786376953,86.25,393300,393646.27000427246,131215.42333475748
2025-01-10,85.76000213623047,86.18000030517578,85.25,85.52999877929688,370800,371142.7200012207,123714.2400004069
2025-01-13,85.55000305175781,85.66000366210938,84.08000183105469,84.48999786376953,487000,487339.7800064087,162446.59333546957
2025-01-14,87.0199966430664,87.1500015258789,86.3499984741211,86.7300033569336,370400,370747.25,123582.41666666667
2025-01-15,88.23999786376953,88.87999725341797,87.62999725341797,88.08000183105469,863800,864152.8299942017,288050.9433314006
2025-01-16,88.19999694824219,88.66999816894531,87.23999786376953,88.12999725341797,787600,787952.2399902344,262650.74666341144
2025-01-17,87.22000122070312,88.11000061035156,86.69000244140625,87.30000305175781,831700,832049.3200073242,277349.7733357747
2025-01-21,90.1999969482422,90.48999786376952,88.0,88.13999938964844,1457700,1458056.8299942017,486018.9433314006
2025-01-22,87.8499984741211,89.87999725341797,87.66999816894531,89.41999816894531,714100,714454.8199920654,238151.60666402182
2025-01-23,91.5500030517578,91.73999786376952,89.26000213623047,89.91000366210938,1250500,1250862.4600067139,416954.1533355713
2025-01-24,91.18000030517578,91.47000122070312,90.83000183105467,91.13999938964844,657200,657564.6200027466,219188.20666758218
2025-01-27,91.98999786376952,92.12000274658205,90.48999786376952,90.5999984741211,1051900,1052265.1999969482,350755.0666656494
2025-01-28,92.95999908447266,93.4800033569336,91.0999984741211,92.26000213623048,1379800,1380169.8000030518,460056.6000010173
2025-01-29,96.79000091552734,99.23999786376952,95.5500030517578,97.0,2005600,2005988.580001831,668662.8600006104
2025-01-30,99.26000213623048,100.4499969482422,98.8499984741211,100.37999725341795,1456900,1457298.939994812,485766.313331604
2025-01-31,97.41999816894533,100.98999786376952,96.6500015258789,100.41999816894533,1240600,1240995.4799957275,413665.15999857587
2025-02-03,96.4499969482422,97.6500015258789,95.45999908447266,96.5999984741211,2044900,2045286.1599960327,681762.0533320109
2025-02-04,98.55999755859376,98.80999755859376,97.41000366210938,97.58000183105467,995200,995592.3600006104,331864.12000020343
2025-02-05,100.56999969482422,100.83000183105467,99.08999633789062,99.63999938964844,835200,835600.1299972534,278533.37666575116
2025-02-06,99.41999816894533,99.62000274658205,98.6999969482422,99.31999969482422,427600,427997.0599975586,142665.68666585287
2025-02-07,98.62999725341795,100.33000183105467,98.38999938964844,99.91999816894533,737700,738097.2699966431,246032.42333221436
2025-02-10,100.52999877929688,100.73999786376952,99.4499969482422,99.58000183105467,498900,499300.29999542236,166433.43333180746
2025-02-11,99.8499984741211,100.3499984741211,99.5999984741211,100.0,351300,351699.79999542236,117233.26666514079
2025-02-12,100.37999725341795,100.4499969482422,99.3000030517578,99.68000030517578,383200,383599.8099975586,127866.60333251953
2025-02-13,103.3000030517578,103.54000091552734,101.20999908447266,101.5199966430664,794500,794909.5699996948,264969.85666656494
2025-02-14,105.05999755859376,105.6500015258789,104.38999938964844,104.62999725341795,868900,869319.7299957275,289773.2433319092
2025-02-18,104.63999938964844,105.23999786376952,104.30999755859376,105.16000366210938,484300,484719.3499984741,161573.11666615805
2025-02-19,104.0500030517578,104.30999755859376,103.47000122070312,103.9800033569336,463600,464015.810005188,154671.936668396
2025-02-20,103.2699966430664,103.83999633789062,102.87999725341795,103.7300033569336,389500,389913.7199935913,129971.23999786377
2025-02-21,104.0,104.30999755859376,102.9800033569336,104.26000213623048,681400,681815.5500030518,227271.85000101724
2025-02-24,103.37999725341795,104.54000091552734,103.19000244140624,104.38999938964844,430700,431115.5,143705.16666666666
2025-02-25,104.41999816894533,105.06999969482422,103.69000244140624,104.68000030517578,463800,464217.86000061035,154739.28666687012
2025-02-26,104.83999633789062,105.62999725341795,104.62000274658205,104.87000274658205,441800,442219.9599990845,147406.65333302817
2025-02-27,101.20999908447266,104.08999633789062,101.18000030517578,104.0500030517578,744800,745210.5299987793,248403.5099995931
2025-02-28,98.94000244140624,98.94000244140624,97.41000366210938,98.36000061035156,1039300,1039693.6500091553,346564.55000305176
2025-03-03,97.54000091552734,100.87000274658205,96.87000274658205,100.58999633789062,581400,581795.8700027466,193931.95666758218
2025-03-04,95.73999786376952,96.97000122070312,94.41000366210938,95.1500015258789,893600,893982.2700042725,297994.09000142413
2025-03-05,97.69000244140624,97.98999786376952,96.4000015258789,96.55999755859376,423100,423488.63999938965,141162.87999979654
2025-03-06,96.5,98.0,95.86000061035156,97.0500030517578,856600,856987.4100036621,285662.4700012207
2025-03-07,97.66999816894533,98.31999969482422,95.62000274658205,97.16000366210938,824200,824588.7700042725,274862.9233347575
2025-03-10,94.06999969482422,94.83999633789062,92.8499984741211,94.27999877929688,983400,983776.0399932861,327925.3466644287
2025-03-11,92.19000244140624,94.48999786376952,91.83000183105467,94.08000183105467,583800,584172.5900039673,194724.1966679891
2025-03-12,90.44000244140624,92.7699966430664,89.83999633789062,92.5500030517578,876200,876565.5999984741,292188.5333328247
2025-03-13,88.9800033569336,90.80999755859376,88.83000183105469,90.76000213623048,542000,542359.3800048828,180786.4600016276
2025-03-14,89.62000274658203,90.19000244140624,89.3499984741211,90.0999984741211,602900,603259.2600021362,201086.42000071207
2025-03-17,90.1999969482422,90.76000213623048,88.98999786376953,89.08999633789062,370400,370759.03999328613,123586.34666442871
2025-03-18,90.62000274658205,91.12999725341795,90.44000244140624,90.87000274658205,501200,501563.060005188,167187.686668396
2025-03-19,91.4000015258789,92.01000213623048,90.66000366210938,90.91999816894533,386800,387164.99000549316,129054.99666849773
2025-03-20,90.87000274658205,91.27999877929688,90.43000030517578,90.5,394400,394763.08000183105,131587.6933339437
2025-03-21,89.97000122070312,90.3000030517578,89.33000183105469,89.63999938964844,459400,459759.24000549316,153253.08000183105
2025-03-24,91.5500030517578,91.68000030517578,91.04000091552734,91.16999816894533,352400,352765.4400024414,117588.4800008138
2025-03-25,92.4499969482422,92.6999969482422,91.9499969482422,92.62000274658205,368900,369269.7199935913,123089.90666453044
2025-03-26,91.0199966430664,91.80999755859376,90.45999908447266,91.62999725341795,350600,350964.91999053955,116988.30666351318
2025-03-27,88.5999984741211,89.38999938964844,88.29000091552734,88.7300033569336,553600,553955.0100021362,184651.67000071207
2025-03-28,86.94999694824219,88.7699966430664,86.69000244140625,88.58000183105469,691300,691650.9899978638,230550.32999928793
2025-03-31,84.41000366210938,84.69999694824219,83.0199966430664,83.91999816894531,771500,771836.0499954224,257278.68333180746
2025-04-01,85.0199966430664,85.76000213623047,84.37000274658203,85.75,555500,555840.9000015259,185280.30000050864
2025-04-02,85.66999816894531,86.0,84.26000213623047,84.37999725341797,680100,680440.3099975586,226813.43666585287
2025-04-03,71.41000366210938,74.7699966430664,71.2699966430664,74.6500015258789,2040900,2041192.0999984741,680397.3666661581
2025-04-04,69.30000305175781,71.5999984741211,67.19999694824219,69.81999969482422,2032600,2032877.919998169,677625.973332723
2025-04-07,68.16999816894531,71.87999725341797,65.3499984741211,66.75,1996100,1996372.1499938965,665457.3833312988
2025-04-08,65.56999969482422,70.45999908447266,64.7300033569336,69.87999725341797,1570100,1570370.6399993896,523456.87999979657
2025-04-09,74.19999694824219,74.6500015258789,65.7699966430664,66.26000213623047,2580900,2581180.8799972534,860393.6266657511
2025-04-10,70.37000274658203,71.19000244140625,68.19000244140625,70.72000122070312,1554100,1554380.47000885,518126.8233362834
2025-04-11,71.66999816894531,71.70999908447266,69.36000061035156,69.55000305175781,1059100,1059382.2900009155,353127.4300003052
2025-04-14,73.47000122070312,76.12000274658203,73.41999816894531,75.30000305175781,1575800,1576098.310005188,525366.1033350626
2025-04-15,72.79000091552734,73.44999694824219,72.31999969482422,73.33000183105469,724400,724691.8899993896,241563.96333312988
2025-04-16,70.12999725341797,71.3499984741211,69.19000244140625,70.72000122070312,981200,981481.3899993896,327160.4633331299
2025-04-17,71.62999725341797,72.20999908447266,70.87000274658203,71.06999969482422,524900,525185.7799987793,175061.92666625977
2025-04-21,71.08999633789062,71.36000061035156,70.13999938964844,71.0,386700,386983.5899963379,128994.5299987793
2025-04-22,72.30000305175781,72.63999938964844,71.16000366210938,71.20999908447266,730500,730787.310005188,243595.77000172934
2025-04-23,74.94999694824219,75.98999786376953,74.2300033569336,74.81999969482422,1017500,1017799.9899978638,339266.6633326213
2025-04-24,77.1500015258789,77.27999877929688,75.52999877929688,75.56999969482422,731800,732105.5299987793,244035.17666625977
2025-04-25,77.79000091552734,78.05000305175781,76.58000183105469,77.2699966430664,840100,840409.6900024414,280136.56333414715
2025-04-28,78.4800033569336,78.6500015258789,77.58000183105469,77.72000122070312,924700,925012.4300079346,308337.4766693115
2025-04-29,78.20999908447266,78.80999755859375,77.69999694824219,77.94999694824219,1116300,1116612.6699905396,372204.22333017987
2025-04-30,75.38999938964844,76.04000091552734,74.08000183105469,75.0,1826500,1826800.5100021362,608933.5033340454
2025-05-01,75.98999786376953,77.31999969482422,75.41000366210938,76.2699966430664,717300,717604.9899978638,239201.66333262125
2025-05-02,78.1500015258789,78.69999694824219,77.62000274658203,78.30999755859375,883400,883712.7799987793,294570.92666625977
2025-05-05,78.05000305175781,78.9800033569336,77.9800033569336,78.04000091552734,790900,791213.0500106812,263737.68333689374
2025-05-06,76.5199966430664,77.44999694824219,76.5199966430664,76.91999816894531,643400,643707.4099884033,214569.13666280112
2025-05-07,77.63999938964844,77.8499984741211,76.80999755859375,77.47000122070312,649500,649809.7699966431,216603.2566655477
2025-05-08,81.18000030517578,81.88999938964844,78.5199966430664,79.12000274658203,1498700,1499020.7099990845,499673.5699996948
2025-05-09,80.62000274658203,81.2300033569336,80.08000183105469,80.87999725341797,888100,888422.810005188,296140.936668396
2025-05-12,86.2300033569336,86.33999633789062,85.22000122070312,86.01000213623047,964000,964343.8000030518,321447.9333343506
2025-05-13,86.95999908447266,87.48999786376953,84.94999694824219,85.0199966430664,1459000,1459344.4199905396,486448.1399968465
2025-05-14,87.58999633789062,88.41999816894531,87.01000213623047,88.30000305175781,745600,745951.3199996948,248650.43999989828
2025-05-15,87.76000213623047,87.86000061035156,87.18000030517578,87.48999786376953,501500,501850.2900009155,167283.43000030518
2025-05-16,86.55000305175781,87.05999755859375,85.61000061035156,86.23999786376953,1338700,1339045.4599990845,446348.4866663615
2025-05-19,86.5,86.69000244140625,85.44000244140625,85.61000061035156,432500,432844.24000549316,144281.4133351644
2025-05-20,86.55000305175781,86.98999786376953,86.19000244140625,86.80000305175781,525400,525746.5300064087,175248.84333546957
