Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2025-05-16,204.3623046875,204.4419488743218,200.5593897078556,201.8137514715042,697100,697911.1773947412,232637.0591315804
2025-05-19,203.98399353027344,204.6012321651648,201.2861170251183,201.2861170251183,524700,525511.1574597456,175170.38581991522
2025-05-20,202.84909057617188,204.02382331494917,202.1024434323086,202.74954673800175,714000,714811.7249040614,238270.57496802046
2025-05-21,199.8426055908203,203.82472375605323,199.3547906469722,201.1865613572413,720600,721404.208681351,240468.06956045036
2025-05-22,200.6788482666016,201.91331037569995,198.59819515538263,198.9565864005676,730400,731200.1469401983,243733.38231339943
2025-05-23,199.6932678222656,201.0870182998653,196.6668646887663,196.6668646887663,535900,536694.1140154997,178898.03800516657
2025-05-27,204.5912628173828,204.5912628173828,200.74851832584216,203.08801873554523,730800,731613.0190626961,243871.00635423206
2025-05-28,201.0272674560547,204.461856431567,200.80826493831933,204.461856431567,780200,781010.7592452575,260336.91974841917
2025-05-29,201.93321228027344,202.78936830939307,199.9521181780811,202.66990962319167,586400,587207.3446083909,195735.78153613032
2025-05-30,202.0626373291016,202.2916048760369,197.3040072164458,200.67885183928036,2404200,2405002.3371012607,801667.4457004202
2025-06-02,202.04270935058597,202.06262419398269,198.36920305848125,201.65445345251,663100,663904.1289900555,221301.3763300185
2025-06-03,203.58578491210935,204.32248221854007,200.85802858453337,201.08701130917893,779600,780409.8533070243,260136.61776900812
2025-06-04,204.0337677001953,205.66643547027823,203.4961884548035,205.0193473724173,465700,466518.2157389977,155506.07191299924
2025-06-05,204.5614013671875,206.45291656815425,203.48622766350192,204.3025691607831,634300,635118.8031147596,211706.26770491988
2025-06-06,206.5225982666016,206.92081919353703,204.6908275744236,205.79586596198504,750700,751523.9301109966,250507.97670366554
2025-06-09,207.3588409423828,208.32450581021632,206.14430888043705,207.4882646434044,1183700,1184529.3159202763,394843.1053067588
2025-06-10,209.1806640625,209.2603082493224,207.26924915048852,207.58782589777817,683500,684333.29804736,228111.09934912002
2025-06-11,208.19509887695312,210.6142283829656,207.956166317236,209.60874900981815,926900,927736.374242587,309245.45808086236
2025-06-12,207.4584045410156,208.6928666648573,206.72170719751043,207.4683543680152,693300,694130.3413327713,231376.7804442571
2025-06-13,200.4200134277344,205.2582723885047,199.99192782826475,204.45189589504295,838400,839210.1221095396,279736.7073698465
2025-06-16,203.9199981689453,204.30999755859372,201.0,202.22000122070312,849600,850411.4499969482,283470.4833323161
2025-06-17,197.77999877929688,202.6999969482422,197.4600067138672,201.7899932861328,935200,935999.7299957275,311999.90999857587
2025-06-18,198.3000030517578,200.4199981689453,197.3600006103516,198.63999938964844,795700,796494.7200012207,265498.2400004069
2025-06-20,200.00999450683597,200.75999450683597,198.30999755859372,198.3999938964844,2155400,2156197.4799804688,718732.4933268229
2025-06-23,201.7400054931641,201.9199981689453,198.0500030517578,198.9600067138672,871300,872100.6700134277,290700.22333780926
2025-06-24,205.0800018310547,205.82000732421875,202.7100067138672,204.2400054931641,919100,919917.8500213623,306639.2833404541
2025-06-25,203.5399932861328,206.25,202.6699981689453,206.25,650300,651118.7099914551,217039.5699971517
2025-06-26,205.1499938964844,206.05999755859372,203.0500030517578,203.5500030517578,781700,782517.8099975586,260839.2699991862
2025-06-27,208.3600006103516,209.47000122070312,204.44000244140625,205.0,1109900,1110727.2700042725,370242.4233347575
2025-06-30,208.72000122070312,209.27999877929688,206.3000030517578,207.3699951171875,1212400,1213231.669998169,404410.55666605633
2025-07-01,211.1300048828125,213.47999572753903,206.02999877929688,207.2400054931641,1047900,1048737.8800048828,349579.29333496094
2025-07-02,213.38999938964844,213.47000122070312,209.4600067138672,210.5500030517578,676800,677646.870010376,225882.29000345865
2025-07-03,214.7700042724609,216.3699951171875,214.0399932861328,214.1699981689453,496800,497659.3499908447,165886.44999694824
2025-07-07,214.42999267578125,216.88999938964844,213.6100006103516,215.00999450683597,917400,918259.9399871826,306086.6466623942
2025-07-08,213.41000366210935,215.7700042724609,212.91000366210935,214.4199981689453,798900,799756.5100097656,266585.50333658856
2025-07-09,217.1100006103516,217.63999938964844,213.9499969482422,214.6999969482422,1063700,1064563.3999938965,354854.46666463214
2025-07-10,217.8000030517578,220.13999938964844,216.4900054931641,216.8500061035156,768300,769171.2800140381,256390.42667134604
2025-07-11,215.9199981689453,216.97999572753903,214.0800018310547,216.19000244140625,652100,652963.169998169,217654.38999938965
2025-07-14,217.41000366210935,217.41000366210935,215.16000366210935,216.08999633789065,540200,541066.0700073242,180355.35666910806
2025-07-15,216.13999938964844,217.9600067138672,215.6999969482422,217.9600067138672,513400,514267.7600097656,171422.58666992188
2025-07-16,220.8000030517578,220.9199981689453,214.91000366210935,216.9499969482422,829100,829973.580001831,276657.86000061035
2025-07-17,225.3999938964844,225.6199951171875,220.2899932861328,220.4199981689453,874600,875491.7299804688,291830.57666015625
2025-07-18,227.88999938964844,228.41000366210935,225.1199951171875,226.13999938964844,807700,808607.5599975586,269535.85333251953
2025-07-21,226.1499938964844,228.8600006103516,226.1499938964844,227.67999267578125,770900,771808.8399810791,257269.61332702637
2025-07-22,227.7100067138672,227.8999938964844,225.4199981689453,226.3699951171875,591200,592107.3999938965,197369.13333129883
2025-07-23,232.0,232.1100006103516,228.88999938964844,229.0,555600,556522.0,185507.33333333334
2025-07-24,231.7100067138672,232.3600006103516,230.25,231.8600006103516,591300,592226.1800079346,197408.72666931152
2025-07-25,235.6300048828125,235.91000366210935,232.30999755859372,234.1999969482422,596700,597638.0500030518,199212.6833343506
2025-07-28,236.3600006103516,237.63999938964844,234.7400054931641,236.8300018310547,742200,743145.5700073242,247715.1900024414
2025-07-29,239.3000030517578,239.47000122070312,236.0800018310547,237.22000122070312,1134200,1135152.0700073242,378384.0233357747
2025-07-30,221.4900054931641,242.47000122070312,219.91000366210935,240.47999572753903,2778400,2779324.3500061035,926441.4500020345
2025-07-31,218.75999450683597,222.30999755859372,217.57000732421875,219.4499969482422,1274700,1275578.089996338,425192.696665446
2025-08-01,218.72999572753903,218.8600006103516,214.44000244140625,217.3800048828125,1324500,1325369.410003662,441789.803334554
2025-08-04,225.52999877929688,225.72000122070312,219.33999633789065,220.1300048828125,725300,726190.7200012207,242063.57333374023
2025-08-05,228.25,228.5500030517578,224.9600067138672,226.72999572753903,876900,877808.4900054932,292602.83000183105
2025-08-06,230.0800018310547,231.6499938964844,227.63999938964844,229.6100006103516,847600,848518.9799957275,282839.65999857587
2025-08-07,228.9600067138672,234.16000366210935,226.0399932861328,233.27999877929688,849800,850722.4400024414,283574.14666748047
2025-08-08,232.3800048828125,234.1300048828125,230.17999267578125,231.25,631000,631927.9400024414,210642.64666748047
