Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2022-03-02,0.9386619925498962,0.9736289978027344,0.929062008857727,0.9624249935150146,1262681262,1262681265.803778,420893755.267926
2022-03-03,0.902658998966217,0.9440789818763732,0.8860729932785034,0.9387220144271852,986233549,986233552.671533,328744517.55717766
2022-03-04,0.8428890109062195,0.9030500054359436,0.83086097240448,0.902792990207672,1115108721,1115108724.479593,371702908.15986437
2022-03-05,0.8656719923019409,0.8809400200843811,0.8248389959335327,0.8431749939918518,734896311,734896314.414626,244965438.13820866
2022-03-06,0.8237519860267639,0.87049800157547,0.8230040073394775,0.8656880259513855,670024869,670024872.382942,223341624.1276473
2022-03-07,0.7973790168762207,0.845475971698761,0.7832909822463989,0.8237379789352417,1040234323,1040234326.2498839,346744775.41662794
2022-03-08,0.8012499809265137,0.8191480040550232,0.7903180122375488,0.7971739768981934,955952004,955952007.20789,318650669.06929666
2022-03-09,0.8492929935455322,0.8614310026168823,0.8010069727897644,0.801485002040863,980869497,980869500.313216,326956500.10440534
2022-03-10,0.8063160181045532,0.8505759835243225,0.7912219762802124,0.8493549823760986,903650101,903650104.2974689,301216701.43248963
2022-03-11,0.7901250123977661,0.8171470165252686,0.7859299778938293,0.806302011013031,792395101,792395104.199504,264131701.39983466
2022-03-12,0.7906739711761475,0.8008009791374207,0.7895650267601013,0.7900729775428772,493606091,493606094.17111295,164535364.7237043
2022-03-13,0.7909950017929077,0.8190249800682068,0.7832509875297546,0.7905669808387756,772035954,772035957.1838379,257345319.0612793
2022-03-14,0.8039169907569885,0.8120750188827515,0.7819079756736755,0.7904120087623596,924771999,924772002.188312,308257334.06277066
2022-03-15,0.8000059723854065,0.8156219720840454,0.7859169840812683,0.8038409948348999,832137304,832137307.2053859,277379102.4017953
2022-03-16,0.8383740186691284,0.8386319875717163,0.7953959703445435,0.8000239729881287,1233395707,1233395710.272426,411131903.42414194
2022-03-17,0.8367840051651001,0.8558800220489502,0.8299300074577332,0.8383619785308838,909733920,909733923.360956,303244641.12031865
2022-03-18,0.8534330129623413,0.8588799834251404,0.8228790163993835,0.8366569876670837,792706852,792706855.3718491,264235618.45728302
2022-03-19,0.9010990262031556,0.9129210114479064,0.8519719839096069,0.8532739877700806,1103521076,1103521079.5192661,367840359.83975536
2022-03-20,0.8770920038223267,0.9146029949188232,0.8656690120697021,0.9013220071792604,949951339,949951342.558686,316650447.519562
2022-03-21,0.916782021522522,0.9275990128517152,0.8659189939498901,0.8772010207176208,1233477886,1233477889.587501,411159296.529167
2022-03-22,0.9764400124549866,0.9850329756736756,0.9095919728279114,0.9168879985809326,1699537576,1699537579.787953,566512526.5959843
2022-03-23,1.1074819564819336,1.1074819564819336,0.95906800031662,0.9761620163917542,3447683427,3447683431.150194,1149227810.383398
2022-03-24,1.130010962486267,1.185750961303711,1.0854220390319824,1.1072039604187012,3671006856,3671006860.508388,1223668953.502796
2022-03-25,1.0978879928588867,1.1638150215148926,1.075631022453308,1.130228042602539,2232929187,2232929191.467562,744309730.4891874
2022-03-26,1.1505939960479736,1.1572309732437134,1.0822720527648926,1.0980149507522583,1407171432,1407171436.488112,469057145.4960373
2022-03-27,1.182147979736328,1.1833950281143188,1.1081249713897705,1.1510059833526611,1322194562,1322194566.6246738,440731522.2082246
2022-03-28,1.1701840162277222,1.242864966392517,1.1624679565429688,1.1823339462280271,2304056098,2304056102.7578506,768018700.9192835
2022-03-29,1.191112041473389,1.2393579483032229,1.1690330505371094,1.1692850589752195,1761798381,1761798385.768788,587266128.589596
2022-03-30,1.1903849840164185,1.216668963432312,1.1676080226898191,1.1909799575805664,1424442312,1424442316.765642,474814105.5885473
2022-03-31,1.1418509483337402,1.2263200283050537,1.1371619701385498,1.1902990341186523,1745903089,1745903093.695632,581967697.898544
2022-04-01,1.165424942970276,1.1729730367660522,1.107619047164917,1.1419520378112793,1687785845,1687785849.587969,562595283.1959897
2022-04-02,1.1560070514678955,1.193843960762024,1.1510499715805054,1.165444016456604,1224117012,1224117016.6663451,408039005.55544835
2022-04-03,1.1859409809112549,1.1985429525375366,1.1466870307922363,1.1559089422225952,976725814,976725818.6870799,325575272.8956933
2022-04-04,1.2129449844360352,1.2403579950332642,1.1654930114746094,1.1857999563217163,2447778820,2447778824.804596,815926274.9348654
2022-04-05,1.170801043510437,1.2173930406570437,1.1675479412078855,1.2130290269851685,1188106135,1188106139.7687712,396035379.92292374
2022-04-06,1.052770972251892,1.1716070175170898,1.0523790121078491,1.1707919836044312,1710318316,1710318320.4475489,570106106.8158497
2022-04-07,1.091894030570984,1.0984690189361572,1.0451380014419556,1.053128957748413,1139697598,1139697602.28863,379899200.7628767
2022-04-08,1.0263259410858154,1.097432017326355,1.0213700532913208,1.0916320085525513,926095649,926095653.23676,308698551.07892
2022-04-09,1.0450149774551392,1.0450750589370728,1.0237900018692017,1.0259120464324951,640896639,640896643.1397921,213632214.3799307
2022-04-10,1.0308849811553955,1.0680299997329712,1.0287569761276243,1.0450119972229004,626332866,626332870.172684,208777623.39089465
2022-04-11,0.92044997215271,1.030671000480652,0.9201160073280334,1.030671000480652,1398303911,1398303914.901908,466101304.9673026
2022-04-12,0.955145001411438,0.9808549880981444,0.9205989837646484,0.9205989837646484,1076130201,1076130204.7771978,358710068.2590659
2022-04-13,0.9746959805488586,0.9781529903411864,0.9373999834060668,0.9551219940185548,791702878,791702881.845371,263900960.61512366
2022-04-14,0.9324120283126832,0.98362398147583,0.925471007823944,0.9745690226554872,812010499,812010502.816076,270670167.60535866
2022-04-15,0.954716980457306,0.9579880237579346,0.9324740171432496,0.9325289726257324,574655010,574655013.777708,191551671.259236
2022-04-16,0.9526399970054626,0.9610810279846193,0.9398519992828368,0.9547039866447448,468473785,468473788.808277,156157929.602759
2022-04-17,0.9174659848213196,0.96151202917099,0.9153460264205932,0.9525309801101683,528371933,528371936.746855,176123978.91561833
2022-04-18,0.9367300271987916,0.9373679757118224,0.87773597240448,0.9175090193748474,1105222191,1105222194.669343,368407398.2231143
2022-04-19,0.953333020210266,0.954662024974823,0.9282010197639464,0.9367619752883912,777142382,777142385.772958,259047461.92431936
2022-04-20,0.9373409748077391,0.9747350215911864,0.9325100183486938,0.9533249735832214,828312845,828312848.7979109,276104282.932637
2022-04-21,0.9104740023612976,0.969452977180481,0.8969119787216187,0.937272012233734,871111347,871111350.714111,290370450.238037
2022-04-22,0.9071540236473083,0.9237409830093384,0.8939729928970337,0.9103350043296814,725788912,725788915.635203,241929638.54506767
2022-04-23,0.8885030150413513,0.910614013671875,0.884660005569458,0.9071850180625916,447997661,447997664.59096205,149332554.86365402
2022-04-24,0.8863499760627747,0.8978549838066101,0.8818569779396057,0.8882790207862854,487629549,487629552.55434096,162543184.18478033
2022-04-25,0.8986949920654297,0.9017069935798644,0.8302320241928101,0.8863779902458191,1139869029,1139869032.5170121,379956344.17233735
2022-04-26,0.8276450037956238,0.9011369943618774,0.8210110068321228,0.8985769748687744,1020049782,1020049785.44837,340016595.1494567
2022-04-27,0.840595006942749,0.8539419770240784,0.8225899934768677,0.8275409936904907,927312593,927312596.3446679,309104198.78155595
2022-04-28,0.8439499735832214,0.8520619869232178,0.827688992023468,0.8406149744987488,836357358,836357361.364316,278785787.1214387
2022-04-29,0.8050429821014404,0.8486999869346619,0.7936859726905823,0.8439300060272217,874797260,874797263.291359,291599087.7637863
2022-04-30,0.756659984588623,0.8170480132102966,0.7423589825630188,0.8050559759140015,868001173,868001176.121123,289333725.37370765
2022-05-01,0.7903439998626709,0.7994250059127808,0.74965500831604,0.7567009925842285,928448231,928448234.096125,309482744.69870836
2022-05-02,0.7815290093421936,0.7958179712295532,0.7661979794502258,0.790278971195221,805325174,805325177.1338239,268441725.7112746
2022-05-03,0.7711449861526489,0.7985889911651611,0.762067973613739,0.7814300060272217,649650331,649650334.1132319,216550111.3710773
2022-05-04,0.8969420194625854,0.8976609706878662,0.7696380019187927,0.771107017993927,1516023155,1516023158.3353481,505341052.77844936
2022-05-05,0.7911520004272461,0.9041110277175904,0.7781410217285156,0.8970609903335571,1802128590,1802128593.370465,600709531.1234883
2022-05-06,0.7833589911460876,0.7983149886131287,0.7657420039176941,0.791064977645874,1312283636,1312283639.138481,437427879.71282697
2022-05-07,0.7618820071220398,0.7851160168647766,0.7506570219993591,0.7833520174026489,801558914,801558917.081007,267186305.693669
2022-05-08,0.73956298828125,0.7638689875602722,0.7292720079421997,0.7620530128479004,1085127147,1085127149.994757,361709049.99825233
2022-05-09,0.6100879907608032,0.753233015537262,0.6100879907608032,0.7395089864730835,2306123277,2306123279.712918,768707759.9043059
2022-05-10,0.6289629936218262,0.6985200047492981,0.5906879901885986,0.6099720001220703,2372592084,2372592086.528143,790864028.8427143
2022-05-11,0.5127999782562256,0.657571017742157,0.484609991312027,0.6287720203399658,2692548110,2692548112.283753,897516037.4279176
2022-05-12,0.4737460017204284,0.5454980134963989,0.4065290093421936,0.5129989981651306,2798263564,2798263565.938772,932754521.9795908
2022-05-13,0.5288770198822021,0.6010879874229431,0.4699810147285461,0.4734179973602295,1946134960,1946134962.073364,648711654.0244547
2022-05-14,0.5393580198287964,0.5542250275611877,0.4914349913597107,0.5289419889450073,1178703676,1178703678.11396,392901226.0379867
2022-05-15,0.5975000262260437,0.5978839993476868,0.5165460109710693,0.539385974407196,1090431332,1090431334.251316,363477111.4171054
2022-05-16,0.5567160248756409,0.6084650158882141,0.5478119850158691,0.5975689888000488,1291715346,1291715348.3105621,430571782.7701874
2022-05-17,0.5780770182609558,0.5978860259056091,0.5543839931488037,0.5566959977149963,935138863,935138865.2870431,311712955.095681
2022-05-18,0.5056149959564209,0.5844990015029907,0.5056149959564209,0.5780569911003113,933793601,933793603.1737859,311264534.391262
2022-05-19,0.5333210229873657,0.5442489981651306,0.4956110119819641,0.505499005317688,939230823,939230825.07868,313076941.6928933
2022-05-20,0.5179070234298706,0.5434110164642334,0.50313800573349,0.5333639979362488,722609837,722609839.09782,240869946.36594
2022-05-21,0.5283139944076538,0.5363900065422058,0.5114240050315857,0.5179049968719482,428041383,428041385.094033,142680461.698011
2022-05-22,0.5426179766654968,0.547016978263855,0.5233929753303528,0.5283439755439758,489742264,489742266.1413719,163247422.04712397
2022-05-23,0.5126050114631653,0.5578050017356873,0.5094329714775085,0.5424839854240417,753004177,753004179.122327,251001393.04077566
2022-05-24,0.5212240219116211,0.5242589712142944,0.4959569871425628,0.5126870274543762,678125877,678125879.054127,226041959.68470898
2022-05-25,0.5138769745826721,0.5314620137214661,0.5082889795303345,0.5212420225143433,589015500,589015502.07487,196338500.69162333
2022-05-26,0.4808830022811889,0.5201079845428467,0.4663679897785187,0.5139529705047607,909554798,909554799.9813119,303184933.327104
2022-05-27,0.4555070102214813,0.4828709959983825,0.4473670125007629,0.4806430041790008,922413717,922413718.8663881,307471239.6221294
2022-05-28,0.4647639989852905,0.4674490094184875,0.4497080147266388,0.4581759870052337,448858644,448858645.840097,149619548.61336568
2022-05-29,0.4811260104179382,0.4818409979343414,0.4573799967765808,0.4647319912910461,444269488,444269489.885079,148089829.96169302
2022-05-30,0.5700730085372925,0.5749559998512268,0.4780830144882202,0.4811339974403381,1185015742,1185015744.1042461,395005248.03474873
2022-05-31,0.6252539753913879,0.6823130249977112,0.5696359872817993,0.5699999928474426,3269050143,3269050145.447203,1089683381.8157344
2022-06-01,0.5527499914169312,0.6299769878387451,0.5408089756965637,0.6254169940948486,1404107650,1404107652.348953,468035884.1163177
2022-06-02,0.5877950191497803,0.5958110094070435,0.5504440069198608,0.5526360273361206,1257661647,1257661649.286686,419220549.76222867
2022-06-03,0.5596579909324646,0.6032900214195251,0.5414860248565674,0.5878360271453857,910186327,910186329.2922701,303395443.0974234
2022-06-04,0.5660690069198608,0.5705699920654297,0.548088014125824,0.5599570274353027,559861766,559861768.244684,186620589.41489467
2022-06-05,0.5670899748802185,0.5795530080795288,0.5563979744911194,0.566091001033783,478128224,478128226.26913196,159376075.423044
2022-06-06,0.6093279719352722,0.643451988697052,0.5666080117225647,0.5672069787979126,1417826128,1417826130.386595,472608710.128865
2022-06-07,0.6154450178146362,0.64199298620224,0.5748469829559326,0.6093400120735168,1450579665,1450579667.441625,483526555.813875
2022-06-08,0.6416140198707581,0.6660990118980408,0.6109539866447449,0.6154850125312805,1636846100,1636846102.534152,545615367.511384
2022-06-09,0.6329200267791748,0.6552159786224365,0.6277459859848022,0.6416490077972412,1166081755,1166081757.5575309,388693919.18584365
2022-06-10,0.5742160081863403,0.635083019733429,0.5739319920539856,0.6328629851341248,1170021356,1170021358.416094,390007119.47203135
2022-06-11,0.5527769923210144,0.613660991191864,0.5464969873428345,0.5742679834365845,1232257018,1232257020.2872028,410752340.0957343
2022-06-12,0.4968610107898712,0.5599300265312195,0.4968610107898712,0.5529770255088806,1474640183,1474640185.1066291,491546728.3688764
2022-06-13,0.4631330072879791,0.4964630007743835,0.4392060041427612,0.4961000084877014,2551895485,2551895486.894902,850631828.9649674
2022-06-14,0.484385997056961,0.5174030065536499,0.4385370016098022,0.463250994682312,2241209963,2241209964.903577,747069988.3011923
2022-06-15,0.5332959890365601,0.536791980266571,0.4501039981842041,0.4841600060462951,2335125416,2335125418.004352,778375139.334784
2022-06-16,0.4750219881534576,0.5440170168876648,0.4690180122852325,0.5335289835929871,1226235066,1226235068.021586,408745022.673862
2022-06-17,0.4873920083045959,0.5027390122413635,0.4734779894351959,0.4751830101013183,872710309,872710310.938792,290903436.97959733
2022-06-18,0.4561820030212402,0.4946689903736114,0.4234189987182617,0.4873670041561126,1214101657,1214101658.861637,404700552.95387906
2022-06-19,0.4843640029430389,0.4872260093688965,0.4372130036354065,0.4559699892997741,1050008285,1050008286.864773,350002762.28825766
2022-06-20,0.492260992527008,0.5079650282859802,0.4628860056400299,0.4844030141830444,1096263588,1096263589.947515,365421196.64917165
2022-06-21,0.479203999042511,0.5097280144691467,0.4773179888725281,0.4922699928283691,1018828248,1018828249.9585199,339609416.65283996
2022-06-22,0.4585680067539215,0.4809960126876831,0.4579429924488067,0.4795059859752655,818977392,818977393.877013,272992464.62567097
2022-06-23,0.4802919924259186,0.4822210073471069,0.4580399990081787,0.45865198969841,711554788,711554789.879205,237184929.959735
2022-06-24,0.4992240071296692,0.5088160037994385,0.4770449995994568,0.4801990091800689,945924412,945924413.965284,315308137.988428
2022-06-25,0.4989460110664367,0.5069429874420166,0.4795170128345489,0.4992330074310303,649820170,649820171.984639,216606723.9948797
2022-06-26,0.4896529912948608,0.5240370035171509,0.4894259870052337,0.498876005411148,842528877,842528879.001992,280842959.6673307
