Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2022-07-07,1237.5933837890625,1246.8948974609375,1165.6231689453125,1186.9609375,14230795894,14230800731.072388,4743600243.690796
2022-07-08,1222.5062255859375,1262.8857421875,1200.6322021484375,1237.580322265625,16315929082,16315934005.604492,5438644668.534831
2022-07-09,1216.978271484375,1228.7679443359375,1209.3775634765625,1222.306884765625,8821353104,8821357981.430664,2940452660.476888
2022-07-10,1168.401611328125,1216.9044189453125,1157.175537109375,1216.9044189453125,10984558039,10984562798.385986,3661520932.7953286
2022-07-11,1097.236572265625,1169.19384765625,1095.0028076171875,1168.1390380859375,12064180410,12064184939.572266,4021394979.857422
2022-07-12,1038.191650390625,1097.2591552734375,1038.1356201171875,1097.2591552734375,12583282453,12583286723.845581,4194428907.948527
2022-07-13,1113.587158203125,1113.587158203125,1019.2203369140624,1038.1866455078125,18302588147,18302592431.5813,6100864143.860433
2022-07-14,1191.5262451171875,1202.953369140625,1077.40576171875,1113.5157470703125,16688640823,16688645408.401123,5562881802.800374
2022-07-15,1233.129150390625,1275.7781982421875,1182.9031982421875,1191.6748046875,17411448225,17411453108.48535,5803817702.82845
2022-07-16,1352.62646484375,1377.944580078125,1195.60595703125,1232.7916259765625,18364013796,18364018954.968628,6121339651.656209
2022-07-17,1338.6357421875,1378.41748046875,1329.7633056640625,1353.205078125,16079711737,16079717137.021606,5359905712.340535
2022-07-18,1578.7178955078125,1578.7178955078125,1338.8060302734375,1338.8060302734375,27440420623,27440426458.04785,9146808819.349283
2022-07-19,1542.9752197265625,1607.0330810546875,1501.7974853515625,1578.3839111328125,27753529276,27753535506.189697,9251178502.063232
2022-07-20,1520.20068359375,1612.645751953125,1500.80322265625,1542.954345703125,22942708340,22942714516.604004,7647571505.534668
2022-07-21,1576.74951171875,1595.761962890625,1472.1854248046875,1520.37451171875,20009556587,20009562752.07141,6669854250.690471
2022-07-22,1537.4051513671875,1641.209228515625,1523.6417236328125,1576.745361328125,18926100582,18926106861.001465,6308702287.000488
2022-07-23,1549.2974853515625,1591.632568359375,1495.6781005859375,1536.4573974609375,14998811383,14998817556.065552,4999605852.021851
2022-07-24,1599.4766845703125,1654.4287109375,1548.671142578125,1549.2225341796875,17217849557,17217855908.799072,5739285302.933024
2022-07-25,1445.3834228515625,1605.3369140625,1445.3834228515625,1599.1572265625,20585056021,20585062116.260986,6861687372.086995
2022-07-26,1441.8067626953125,1445.151123046875,1362.95166015625,1445.151123046875,18238563509,18238569204.06067,6079523068.020223
2022-07-27,1636.232666015625,1636.7994384765625,1423.618896484375,1443.726806640625,23007524016,23007530156.377808,7669176718.792603
2022-07-28,1725.4681396484375,1774.576416015625,1604.8909912109375,1636.23193359375,27231399966,27231406707.16748,9077135569.055826
2022-07-29,1727.406982421875,1759.884033203125,1662.7911376953125,1725.6239013671875,23249531113,23249537988.706055,7749845996.235352
2022-07-30,1695.969482421875,1738.016845703125,1678.1080322265625,1727.0618896484375,15576977870,15576984709.15625,5192328236.385417
2022-07-31,1681.517333984375,1745.8831787109375,1672.61279296875,1695.884765625,14200735370,14200742165.898071,4733580721.966023
2022-08-01,1635.19580078125,1700.1708984375,1613.416015625,1681.445556640625,16191371176,16191377806.228271,5397125935.409424
2022-08-02,1632.9454345703125,1672.6297607421875,1567.85107421875,1634.6458740234375,20426082309,20426088817.072144,6808696272.357381
2022-08-03,1618.87451171875,1678.0982666015625,1595.634521484375,1633.05126953125,16786218830,16786225355.65857,5595408451.886189
2022-08-04,1608.205810546875,1658.5115966796875,1585.3265380859375,1618.88671875,14467440626,14467447096.930664,4822482365.643555
2022-08-05,1732.254638671875,1732.254638671875,1606.4970703125,1607.52392578125,18546491876,18546498554.530273,6182166184.843425
2022-08-06,1691.6580810546875,1744.326416015625,1691.6580810546875,1732.6611328125,11757911705,11757918565.30371,3919306188.4345703
2022-08-07,1699.350830078125,1724.7891845703125,1672.908447265625,1691.7779541015625,10252090340,10252097128.826416,3417365709.608805
2022-08-08,1775.51611328125,1806.886474609375,1697.407958984375,1699.6934814453125,16841424404,16841431383.504028,5613810461.16801
2022-08-09,1703.0250244140625,1786.12255859375,1675.849853515625,1776.0712890625,16368619692,16368626633.068726,5456208877.689575
2022-08-10,1851.74267578125,1869.400634765625,1665.0904541015625,1702.906494140625,23512477984,23512485073.14026,7837495024.380086
2022-08-11,1881.22412109375,1927.939208984375,1851.828369140625,1851.828369140625,23826986482,23826993994.82007,7942331331.606689
2022-08-12,1957.2464599609373,1957.552978515625,1860.08349609375,1880.899169921875,17168141904,17168149559.782104,5722716519.927368
2022-08-13,1981.3365478515625,2013.7557373046875,1948.59521484375,1957.333984375,16038975216,16038983117.021484,5346327705.673828
2022-08-14,1936.802001953125,2022.79150390625,1919.0101318359373,1981.782470703125,14062754456,14062762316.386108,4687587438.795369
2022-08-15,1904.2281494140625,2007.2103271484373,1881.8568115234373,1936.760498046875,20349931313,20349939043.055786,6783313014.351929
2022-08-16,1878.139404296875,1910.745361328125,1862.2734375,1902.8331298828125,15637578930,15637586483.991333,5212528827.997111
2022-08-17,1832.9996337890625,1951.6756591796875,1823.5322265625,1877.934326171875,20308508124,20308515610.141846,6769505203.380615
2022-08-18,1847.0078125,1876.376953125,1826.957763671875,1833.715576171875,14999352229,14999359613.058105,4999786537.686035
2022-08-19,1612.9873046875,1847.0953369140625,1611.3388671875,1847.0953369140625,25906358731,25906365649.516846,8635455216.505615
2022-08-20,1577.0037841796875,1652.21875,1534.298828125,1612.650634765625,18334580263,18334586639.171997,6111528879.723999
2022-08-21,1619.3189697265625,1640.9365234375,1569.0465087890625,1576.5435791015625,15849221752,15849228157.845581,5283076052.615193
2022-08-22,1622.505859375,1622.77880859375,1535.0147705078125,1619.1668701171875,18557078599,18557084998.46631,6185694999.48877
2022-08-23,1662.7698974609375,1666.676513671875,1569.4285888671875,1622.9393310546875,18322041914,18322048435.81433,6107349478.604777
2022-08-24,1657.0592041015625,1686.5577392578125,1610.0992431640625,1662.6954345703125,16780932907,16780939523.411621,5593646507.803874
2022-08-25,1696.45703125,1718.1832275390625,1656.8560791015625,1657.3365478515625,14818795695,14818802423.832886,4939600807.944295
2022-08-26,1507.7828369140625,1698.56103515625,1498.771240234375,1696.3245849609375,26713710143,26713716544.439697,8904572181.479898
2022-08-27,1491.39501953125,1517.1500244140625,1454.282958984375,1508.156982421875,18120831899,18120837869.984985,6040279289.994995
2022-08-28,1430.54736328125,1505.7919921875,1430.54736328125,1491.206787109375,12823572918,12823578776.093506,4274526258.6978354
2022-08-29,1553.037353515625,1556.3095703125,1427.7283935546875,1430.439453125,17965837488,17965843455.51477,5988614485.17159
2022-08-30,1523.8388671875,1600.461181640625,1480.831787109375,1553.18896484375,21835784470,21835790628.3208,7278596876.106934
2022-08-31,1553.6849365234375,1612.35888671875,1524.2864990234375,1524.2864990234375,20591680941,20591687155.61682,6863895718.53894
2022-09-01,1586.1767578125,1593.082763671875,1520.1883544921875,1553.75634765625,16434276817,16434283070.204224,5478094356.734741
2022-09-02,1577.220458984375,1643.1832275390625,1551.8779296875,1586.0179443359375,17708478709,17708485067.29956,5902828355.7665205
2022-09-03,1556.8726806640625,1579.454345703125,1541.672119140625,1577.2137451171875,9516825994,9516832249.21289,3172277416.404297
2022-09-04,1577.6416015625,1578.00927734375,1543.6988525390625,1556.8958740234375,8884144998,8884151254.245605,2961383751.4152017
2022-09-05,1617.1832275390625,1621.661376953125,1559.7818603515625,1577.884033203125,13060541168,13060547544.510498,4353515848.170166
2022-09-06,1561.74853515625,1680.5953369140625,1561.74853515625,1617.240234375,22946059125,22946065546.33264,7648688515.444214
2022-09-07,1629.9063720703125,1651.0511474609375,1500.013671875,1560.90673828125,19560363854,19560370195.87793,6520123398.625977
2022-09-08,1635.34765625,1655.0640869140625,1603.0638427734375,1629.80517578125,17621046717,17621053240.28076,5873684413.426921
2022-09-09,1719.08544921875,1735.809814453125,1632.8365478515625,1635.187744140625,20242323690,20242330412.919556,6747443470.973186
2022-09-10,1776.2037353515625,1784.497802734375,1710.2969970703125,1718.9613037109375,13130928217,13130935206.959839,4376978402.319946
2022-09-11,1761.800048828125,1782.7298583984375,1730.164794921875,1775.97607421875,12464301922,12464308972.670776,4154769657.5569253
2022-09-12,1713.7652587890625,1778.1634521484375,1698.29345703125,1762.0848388671875,17688391310,17688398262.307007,5896132754.102336
2022-09-13,1580.7879638671875,1745.779052734375,1564.0318603515625,1713.9625244140625,23066821734,23066828338.5614,7688942779.520467
2022-09-14,1634.7550048828125,1642.1572265625,1564.0318603515625,1574.858154296875,17897150206,17897156621.802246,5965718873.934082
2022-09-15,1471.6934814453125,1648.9456787109375,1466.139404296875,1635.0830078125,26946275878,26946282099.861572,8982094033.287191
2022-09-16,1432.44775390625,1480.564208984375,1415.581298828125,1471.9283447265625,16764804299,16764810099.521606,5588270033.173869
2022-09-17,1469.74169921875,1473.0604248046875,1415.0423583984375,1432.87646484375,10798098671,10798104461.720947,3599368153.9069824
2022-09-18,1335.3291015625,1469.7054443359375,1331.4947509765625,1469.7054443359375,15762284723,15762290329.234741,5254096776.41158
2022-09-19,1377.5413818359375,1388.272216796875,1287.4208984375,1335.270751953125,18712714223,18712719611.50525,6237573203.835083
2022-09-20,1324.38818359375,1381.9656982421875,1319.201416015625,1377.6190185546875,14722317220,14722322623.174316,4907440874.3914385
2022-09-21,1252.6077880859375,1384.4769287109375,1229.4267578125,1324.215576171875,20643507800,20643512990.72705,6881170996.909017
2022-09-22,1327.68017578125,1336.1578369140625,1240.96826171875,1251.5673828125,18461527259,18461532415.373657,6153844138.457886
2022-09-23,1328.259521484375,1353.288330078125,1270.1983642578125,1327.481201171875,18771106339,18771111618.227417,6257037206.075806
2022-09-24,1317.9932861328125,1346.2552490234375,1312.6402587890625,1328.24462890625,12098209717,12098215022.133423,4032738340.711141
2022-09-25,1294.216796875,1333.371337890625,1275.627685546875,1317.9384765625,11802651633,11802656854.154297,3934218951.3847656
2022-09-26,1335.3201904296875,1335.5263671875,1282.04931640625,1294.3861083984375,16034549271,16034554518.281982,5344851506.093994
2022-09-27,1330.127685546875,1396.8914794921875,1308.991455078125,1335.3370361328125,17870598937,17870604308.347656,5956868102.782552
2022-09-28,1337.410888671875,1351.9644775390625,1267.8692626953125,1329.5413818359375,18994979566,18994984852.78601,6331661617.595337
2022-09-29,1335.65234375,1348.107666015625,1293.193359375,1337.554443359375,13796915736,13796921050.507812,4598973683.5026045
2022-09-30,1327.9786376953125,1368.743408203125,1320.3831787109375,1335.646484375,14250100093,14250105445.751709,4750035148.583903
2022-10-01,1311.6444091796875,1332.5164794921875,1306.1025390625,1328.1937255859375,6227961237,6227966515.457153,2075988838.4857178
2022-10-02,1276.093505859375,1316.330078125,1275.3360595703125,1311.75341796875,7578351650,7578356829.513062,2526118943.1710205
2022-10-03,1323.439208984375,1326.554443359375,1271.15087890625,1276.1634521484375,10153070907,10153076104.307983,3384358701.4359946
2022-10-04,1362.1265869140625,1364.970947265625,1320.07666015625,1323.2783203125,10139774963,10139780333.452515,3379926777.817505
2022-10-05,1352.837158203125,1362.4517822265625,1320.8551025390625,1361.972900390625,9774451820,9774457218.116943,3258152406.038981
2022-10-06,1351.70947265625,1380.4049072265625,1349.449951171875,1352.806640625,12033514861,12033520295.370972,4011173431.7903237
2022-10-07,1332.5169677734375,1359.328125,1321.74609375,1351.83642578125,10061619355,10061624720.427612,3353874906.809204
2022-10-08,1315.50048828125,1335.954833984375,1307.072998046875,1332.371337890625,5804676208,5804681498.899658,1934893832.9665527
2022-10-09,1322.604248046875,1327.6688232421875,1309.3446044921875,1315.460205078125,5486230123,5486235398.077881,1828745132.692627
2022-10-10,1291.337646484375,1335.6627197265625,1291.337646484375,1322.61865234375,8794491050,8794496290.956665,2931498763.6522217
2022-10-11,1279.57568359375,1296.27392578125,1272.7376708984375,1291.109619140625,9274845260,9274850399.6969,3091616799.8989663
2022-10-12,1294.9063720703125,1303.0751953125,1277.5274658203125,1279.7322998046875,8355638578,8355643733.241333,2785214577.747111
2022-10-13,1288.1239013671875,1297.564208984375,1209.2781982421875,1294.9173583984375,17499038202,17499043291.883667,5833014430.627889
2022-10-14,1297.422119140625,1339.7447509765625,1285.3782958984375,1288.0487060546875,13113767755,13113772965.593872,4371257655.197957
2022-10-15,1274.8717041015625,1300.7459716796875,1268.468505859375,1297.305908203125,6798512624,6798517765.39209,2266172588.46403
2022-10-16,1306.296630859375,1312.634521484375,1275.0054931640625,1275.0054931640625,7491625206,7491630374.942139,2497210124.980713
2022-10-17,1331.713623046875,1335.6478271484375,1297.447265625,1306.3095703125,9401189650,9401194921.118286,3133731640.372762
2022-10-18,1310.447021484375,1339.0859375,1291.66064453125,1331.669921875,10416747806,10416753078.863525,3472251026.287842
2022-10-19,1285.7442626953125,1312.4423828125,1283.96533203125,1310.5631103515625,8350692785,8350697977.715088,2783565992.571696
2022-10-20,1283.200927734375,1307.8551025390625,1275.323974609375,1285.6602783203125,9009111996,9009117148.040283,3003039049.346761
2022-10-21,1299.9464111328125,1305.081298828125,1260.666748046875,1283.1881103515625,10412565245,10412570393.882568,3470856797.960856
2022-10-22,1314.2991943359375,1317.10107421875,1295.9468994140625,1299.90234375,7175324564,7175329791.249512,2391776597.0831704
2022-10-23,1363.447021484375,1367.7607421875,1302.9088134765625,1314.24951171875,9909510925,9909516273.366089,3303172091.12203
2022-10-24,1344.99853515625,1368.425537109375,1327.85400390625,1363.4918212890625,13092820173,13092825577.769897,4364275192.589966
2022-10-25,1461.6654052734375,1509.9854736328125,1336.9788818359375,1344.7113037109375,25367291294,25367296947.341064,8455765649.113688
2022-10-26,1566.566650390625,1584.63671875,1460.4287109375,1461.1331787109375,32705548427,32705554499.76526,10901851499.921753
2022-10-27,1514.3748779296875,1574.4034423828125,1510.8167724609375,1566.8414306640625,22813499245,22813505411.436523,7604501803.812175
2022-10-28,1555.4779052734375,1568.6339111328125,1493.87109375,1514.3231201171875,19974623205,19974629337.30603,6658209779.10201
2022-10-29,1619.698486328125,1652.3822021484375,1549.983642578125,1555.274658203125,21618154775,21618161152.33899,7206053717.44633
2022-10-30,1590.7833251953125,1637.037841796875,1579.4852294921875,1619.6978759765625,13930073427,13930079854.004272,4643359951.334758
2022-10-31,1572.7144775390625,1630.452880859375,1555.9189453125,1590.4813232421875,19306919714,19306926063.567627,6435642021.189209
