Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2025-03-01,86031.9140625,86522.3046875,83794.234375,84373.8671875,29190628396,29190969118.320312,9730323039.440104
2025-03-02,94248.3515625,95043.4375,85040.2109375,86036.2578125,58398341092,58398701460.25781,19466233820.085938
2025-03-03,86065.671875,94429.75,85081.3046875,94248.421875,70072228536,70072588361.14844,23357529453.716145
2025-03-04,87222.1953125,88911.2734375,81529.2421875,86064.0703125,68095241474,68095585200.78125,22698528400.260418
2025-03-05,90623.5625,90998.2421875,86379.7734375,87222.953125,50498988027,50499343251.53125,16833114417.177084
2025-03-06,89961.7265625,92804.9375,87852.140625,90622.359375,47749810486,47750171727.16406,15916723909.054688
2025-03-07,86742.671875,91191.046875,84717.6796875,89963.28125,65945677657,65946030271.67969,21982010090.559895
2025-03-08,86154.59375,86847.265625,85247.484375,86742.65625,18206118081,18206463073.0,6068821024.333333
2025-03-09,80601.0390625,86471.1328125,80052.484375,86154.3046875,30899345977,30899679255.960938,10299893085.320312
2025-03-10,78532.0,83955.9296875,77420.59375,80597.1484375,54061099422,54061419927.671875,18020473309.223957
2025-03-11,82862.2109375,83577.7578125,76624.25,78523.875,54702837196,54703158784.09375,18234386261.364582
2025-03-12,83722.359375,84358.578125,80635.25,82857.375,40353484454,40353816027.5625,13451272009.1875
2025-03-13,81066.703125,84301.6953125,79931.8515625,83724.921875,31412940153,31413269178.171875,10471089726.057291
2025-03-14,83969.1015625,85263.2890625,80797.5625,81066.9921875,29588112414,29588443510.945312,9862814503.648438
2025-03-15,84343.109375,84672.671875,83639.59375,83968.40625,13650491277,13650827900.78125,4550275966.927083
2025-03-16,82579.6875,85051.6015625,82017.90625,84333.3203125,21330270174,21330604156.515625,7110201385.505208
2025-03-17,84075.6875,84725.328125,82492.15625,82576.3359375,25092785558,25093119427.507812,8364373142.5026045
2025-03-18,82718.5,84075.71875,81179.9921875,84075.71875,24095774594,24096106643.929688,8032035547.9765625
2025-03-19,86854.2265625,87021.1875,82569.7265625,82718.8046875,34931960257,34932299420.94531,11644099806.981771
2025-03-20,84167.1953125,87443.265625,83647.1953125,86872.953125,29028988961,29029331091.609375,9676443697.203125
2025-03-21,84043.2421875,84782.2734375,83171.0703125,84164.5390625,19030452299,19030788460.125,6343596153.375
2025-03-22,83832.484375,84513.875,83674.78125,84046.2578125,9863214091,9863550158.398438,3287850052.799479
2025-03-23,86054.375,86094.78125,83794.9140625,83831.8984375,12594615537,12594955312.96875,4198318437.65625
2025-03-24,87498.9140625,88758.7265625,85541.1953125,86070.9296875,34582604933,34582952802.765625,11527650934.255209
2025-03-25,87471.703125,88542.3984375,86346.078125,87512.8203125,30005840049,30006189922.0,10002063307.333334
2025-03-26,86900.8828125,88292.15625,85861.453125,87460.234375,26704046038,26704394552.726562,8901464850.908854
2025-03-27,87177.1015625,87786.7265625,85837.9375,86896.2578125,24413471941,24413819639.023438,8137939879.6744795
2025-03-28,84353.1484375,87489.859375,83557.640625,87185.234375,34198619509,34198962094.882812,11399654031.627604
2025-03-29,82597.5859375,84567.3359375,81634.140625,84352.0703125,16969396135,16969729286.132812,5656576428.7109375
2025-03-30,82334.5234375,83505.0,81573.25,82596.984375,14763760943,14764090952.757812,4921363650.9192705
2025-03-31,82548.9140625,83870.125,81293.890625,82336.0625,29004228247,29004558295.992188,9668186098.664062
2025-04-01,85169.171875,85487.3671875,82429.359375,82551.921875,28175650319,28175985956.820312,9391995318.940104
2025-04-02,82485.7109375,88466.953125,82343.5390625,85180.609375,47584398470,47584736946.8125,15861578982.270834
2025-04-03,83102.828125,83909.296875,81282.1015625,82487.4765625,36852112080,36852442861.703125,12284147620.567709
2025-04-04,83843.8046875,84696.1484375,81670.75,83100.25,45157640207,45157973517.953125,15052657839.317709
2025-04-05,83504.796875,84207.015625,82377.734375,83844.703125,14380803631,14381137565.25,4793712521.75
2025-04-06,78214.484375,83704.71875,77097.7421875,83504.5078125,36294853736,36295176257.453125,12098392085.817709
2025-04-07,79235.3359375,81119.0625,74436.6796875,78221.3359375,91262424987,91262737999.41406,30420912666.471355
2025-04-08,76271.953125,80823.890625,76198.0234375,79218.4765625,48314590749,48314903261.34375,16104967753.78125
2025-04-09,82573.953125,83541.0,74589.671875,76273.5625,84213627038,84213944016.1875,28071314672.0625
2025-04-10,79626.140625,82700.9296875,78456.1328125,82565.9765625,44718000633,44718323982.17969,14906107994.059896
2025-04-11,83404.8359375,84247.4765625,78936.3203125,79625.046875,41656778779,41657104992.67969,13885701664.226562
2025-04-12,85287.109375,85856.1875,82769.375,83404.515625,24258059104,24258396421.1875,8086132140.395833
2025-04-13,83684.9765625,86015.1875,83027.0078125,85279.46875,28796984817,28797322823.640625,9599107607.880209
2025-04-14,84542.390625,85785.0,83690.640625,83694.5234375,34090769777,34091107489.554688,11363702496.518229
2025-04-15,83668.9921875,86429.3515625,83598.8203125,84539.6953125,28040322885,28040661121.859375,9346887040.619791
2025-04-16,84033.8671875,85428.28125,83100.6171875,83674.5078125,29617804112,29618140349.273438,9872713449.757812
2025-04-17,84895.75,85449.0703125,83749.75,84030.671875,21276866029,21277204154.242188,7092401384.7473955
2025-04-18,84450.8046875,85095.046875,84298.8828125,84900.1875,12728372364,12728711108.921875,4242903702.9739585
2025-04-19,85063.4140625,85597.703125,84353.4609375,84450.8671875,15259300427,15259639892.445312,5086546630.8151045
2025-04-20,85174.3046875,85306.3828125,83976.84375,85066.0703125,14664050812,14664390335.601562,4888130111.8671875
2025-04-21,87518.90625,88460.09375,85143.8359375,85171.5390625,41396190190,41396536484.375,13798845494.791666
2025-04-22,93441.890625,93817.3828125,87084.53125,87521.875,55899038456,55899400321.67969,18633133440.559895
2025-04-23,93699.109375,94535.734375,91962.9609375,93427.5859375,41719568821,41719942446.390625,13906647482.130209
2025-04-24,93943.796875,94016.1953125,91696.7109375,93692.3984375,31483175315,31483548664.101562,10494516221.367188
2025-04-25,94720.5,95768.390625,92898.59375,93954.25,40915232364,40915609705.734375,13638536568.578125
2025-04-26,94646.9296875,95251.359375,93927.25,94714.6484375,17612825123,17613203663.1875,5871067887.729167
2025-04-27,93754.84375,95301.203125,93665.3984375,94660.90625,18090367764,18090745146.351562,6030248382.1171875
2025-04-28,94978.75,95598.4921875,92860.8046875,93755.3046875,32363449569,32363826762.351562,10787942254.117188
2025-04-29,94284.7890625,95485.4140625,93796.6328125,94981.859375,25806129921,25806508469.695312,8602169489.898438
2025-04-30,94207.3125,95249.3203125,92979.640625,94286.46875,28344679831,28345056553.742188,9448352184.580729
2025-05-01,96492.3359375,97437.9609375,94153.6328125,94212.859375,32875889623,32876271919.789062,10958757306.596354
2025-05-02,96910.0703125,97905.8984375,96375.9453125,96494.96875,26421924677,26422312363.882812,8807437454.627604
2025-05-03,95891.796875,96943.8828125,95821.2890625,96904.6328125,15775154889,15775540450.601562,5258513483.5338545
2025-05-04,94315.9765625,96318.921875,94173.4296875,95877.1875,18198688416,18199069101.515625,6066356367.171875
2025-05-05,94748.0546875,95193.1875,93566.265625,94319.5625,25816260327,25816638154.070312,8605546051.356771
2025-05-06,96802.4765625,96889.1796875,93399.859375,94748.3828125,26551275827,26551657666.898438,8850552555.632812
2025-05-07,97032.3203125,97625.8046875,95829.3359375,96800.1953125,76983822462,76984209749.65625,25661403249.885418
2025-05-08,103241.4609375,103969.5390625,96913.875,97034.25,69895404397,69895805556.125,23298601852.041668
2025-05-09,102970.8515625,104297.4921875,102343.09375,103239.125,58198593958,58199006808.5625,19399668936.1875
2025-05-10,104696.328125,104961.765625,102830.484375,102973.7109375,42276713994,42277129456.28906,14092376485.429688
2025-05-11,104106.359375,104937.9921875,103364.7421875,104701.0703125,46285517406,46285934516.16406,15428644838.721354
2025-05-12,102812.953125,105747.453125,100814.40625,104106.9609375,63250475404,63250888885.77344,21083629628.591145
2025-05-13,104169.8125,104997.421875,101515.09375,102812.4921875,52608876410,52609289904.82031,17536429968.273438
2025-05-14,103539.4140625,104303.5625,102618.296875,104167.328125,45956071155,45956485783.60156,15318828594.533854
2025-05-15,103744.640625,104153.6171875,101440.8125,103538.828125,50408241840,50408654717.89844,16802884905.966146
2025-05-16,103489.2890625,104533.484375,103137.4765625,103735.65625,44386499364,44386914259.90625,14795638086.635416
2025-05-17,103191.0859375,103716.9453125,102659.1796875,103489.2890625,37898552742,37898965798.5,12632988599.5
2025-05-18,106446.0078125,106597.171875,103142.6015625,103186.953125,49887082058,49887501430.734375,16629167143.578125
2025-05-19,105606.1796875,107068.71875,102112.6875,106430.53125,61761126647,61761547865.11719,20587182621.70573
2025-05-20,106791.0859375,107307.1171875,104206.515625,105605.40625,36515726122,36516150032.125,12172050010.708334
2025-05-21,109678.078125,110724.4609375,106127.234375,106791.3125,78086364051,78086797372.08594,26028932457.36198
2025-05-22,111673.28125,111970.171875,109285.0703125,109673.4921875,70157575642,70158018244.01562,23386006081.338543
2025-05-23,107287.796875,111798.90625,106841.3046875,111679.359375,67548133399,67548571006.36719,22516190335.45573
2025-05-24,107791.15625,109454.5234375,106895.2890625,107278.5078125,45903627163,45904058582.47656,15301352860.825521
2025-05-25,109035.390625,109313.3046875,106683.375,107802.2734375,47518041841,47518474675.34375,15839491558.447916
2025-05-26,109440.3671875,110376.8828125,108735.640625,109023.78125,45950461571,45950899147.671875,15316966382.557291
2025-05-27,108994.640625,110744.2109375,107609.5546875,109440.40625,57450176272,57450613060.8125,19150204353.604168
2025-05-28,107802.328125,109298.2890625,106812.9296875,108992.171875,49155377493,49155810398.71875,16385270132.90625
2025-05-29,105641.7578125,108910.046875,105374.3984375,107795.5703125,56022752042,56023179763.77344,18674393254.591145
2025-05-30,103998.5703125,106308.9453125,103685.7890625,105646.2109375,57655287183,57655706822.515625,19218568940.838543
2025-05-31,104638.09375,104927.1015625,103136.1171875,103994.71875,38997843858,38998260554.03125,12999420184.677084
2025-06-01,105652.1015625,105884.546875,103826.953125,104637.296875,37397056873,37397476873.89844,12465825624.632812
2025-06-02,105881.53125,105958.3125,103727.546875,105649.8125,45819706290,45820127507.203125,15273375835.734375
2025-06-03,105432.46875,106813.578125,104920.84375,105888.4765625,46196508367,46196931422.36719,15398977140.789062
2025-06-04,104731.984375,105997.6953125,104232.703125,105434.3671875,44544857105,44545277501.75,14848425833.916666
2025-06-05,101575.953125,105936.6875,100436.8828125,104750.78125,57479298400,57479711100.30469,19159903700.101562
2025-06-06,104390.34375,105376.7734375,101169.5703125,101574.3671875,48856653697,48857066208.05469,16285688736.018229
2025-06-07,105615.625,105972.7578125,103987.3125,104390.6484375,38365033776,38365453742.34375,12788484580.78125
2025-06-08,105793.6484375,106497.0625,105075.328125,105617.5078125,36626232328,36626655311.546875,12208885103.848959
2025-06-09,110294.1015625,110561.421875,105400.234375,105793.0234375,55903193732,55903625780.78125,18634541926.927082
2025-06-10,110257.234375,110380.125,108367.7109375,110295.6875,54700101509,54700540809.75781,18233513603.252605
2025-06-11,108686.625,110384.21875,108086.328125,110261.796875,50842662052,50843099470.96875,16947699823.65625
2025-06-12,105929.0546875,108780.6953125,105785.6875,108685.9140625,54843867968,54844297149.35156,18281432383.117188
2025-06-13,106090.96875,106182.546875,102822.0234375,105924.59375,69550440846,69550861866.13281,23183620622.04427
2025-06-14,105472.40625,106203.7578125,104379.3671875,106108.0859375,38007870453,38008292616.61719,12669430872.205729
2025-06-15,105552.0234375,106157.1015625,104519.8828125,105464.84375,36744307742,36744729435.85156,12248243145.283854
2025-06-16,106796.7578125,108915.375,104997.625,105555.59375,50366626945,50367053210.35156,16789017736.783854
2025-06-17,104601.1171875,107750.1953125,103396.53125,106794.1171875,55964092176,55964514717.96094,18654838239.320312
2025-06-18,104883.328125,105581.8515625,103602.265625,104602.0703125,47318089133,47318507802.515625,15772835934.171875
2025-06-19,104684.2890625,105250.890625,103940.7734375,104886.7734375,37333806920,37334225682.72656,12444741894.242188
2025-06-20,103309.6015625,106539.3828125,102372.2109375,104681.03125,50951862476,50952279378.22656,16984093126.075521
2025-06-21,102257.40625,104015.78125,100973.0625,103315.078125,38360555118,38360965679.328125,12786988559.776041
2025-06-22,100987.140625,103351.6328125,98286.203125,102212.03125,65536997201,65537402038.00781,21845800679.335938
2025-06-23,105577.7734375,106116.859375,99705.75,100987.4765625,65237759656,65238172043.859375,21746057347.953125
2025-06-24,106045.6328125,106316.828125,104740.2421875,105571.515625,48822986421,48823409095.21875,16274469698.40625
2025-06-25,107361.2578125,108168.3984375,105881.390625,106047.40625,51624120283,51624547741.453125,17208182580.484375
2025-06-26,106960.0,108305.546875,106666.3515625,107375.0703125,43891990613,43892419919.96875,14630806639.989584
2025-06-27,107088.4296875,107772.46875,106449.9921875,106954.921875,45353692675,45354120940.8125,15118040313.604166
2025-06-28,107327.703125,107567.8828125,106883.9765625,107090.546875,30037708335,30038137205.109375,10012712401.703125
2025-06-29,108385.5703125,108526.3046875,107230.109375,107327.8203125,35534874438,35535305907.80469,11845101969.268229
2025-06-30,107135.3359375,108798.7890625,106759.6484375,108383.4375,42064804590,42065235667.21094,14021745222.403646
2025-07-01,105698.28125,107550.6796875,105270.2265625,107144.3828125,44110692247,44111117910.57031,14703705970.190104
2025-07-02,108859.3203125,109763.65625,105157.3984375,105703.1015625,56248657737,56249087220.47656,18749695740.158855
2025-07-03,109647.9765625,110541.4609375,108605.796875,108845.015625,50494742270,50495179910.25,16831726636.75
2025-07-04,108034.3359375,109751.984375,107296.3828125,109635.65625,42616442656,42616877374.359375,14205625791.453125
2025-07-05,108231.1796875,108381.34375,107842.2734375,108015.8359375,30615537520,30615969990.632812,10205323330.210938
2025-07-06,109232.0703125,109731.625,107847.015625,108231.1875,36746020463,36746455504.89844,12248818501.632812
2025-07-07,108299.8515625,109710.25,107527.0546875,109235.328125,45415696597,45416131369.484375,15138710456.494791
2025-07-08,108950.2734375,109198.96875,107499.5546875,108298.2265625,44282204127,44282638074.02344,14760879358.007812
2025-07-09,111326.5546875,111925.375,108357.6796875,108950.2734375,57927418065,57927858624.88281,19309286208.29427
2025-07-10,115987.203125,116608.78125,110660.75,111329.1953125,95911605728,95912060313.92969,31970686771.309895
2025-07-11,117516.9921875,118856.4765625,115245.6875,115986.234375,86928361085,86928828690.39062,28976276230.130207
2025-07-12,117435.2265625,118219.8984375,116977.0234375,117530.7109375,45524560304,45525030466.859375,15175010155.619791
2025-07-13,119116.1171875,119449.5703125,117265.4375,117432.203125,49021091807,49021565070.328125,16340521690.109375
2025-07-14,119849.703125,123091.609375,118959.1953125,119115.7890625,181746419401,181746900417.29688,60582300139.09896
2025-07-15,117777.1875,119935.5625,115765.6875,119853.8515625,98321661181,98322134513.28906,32774044837.76302
2025-07-16,118738.5078125,120065.515625,117064.8203125,117777.1875,72162029070,72162502716.03125,24054167572.010418
