Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2022-06-10,0.381736010313034,0.4099160134792328,0.3808810114860534,0.4003159999847412,1424539679,1424539680.572849,474846560.1909497
2022-06-11,0.3590250015258789,0.3880560100078583,0.3586260080337524,0.3817639946937561,1111401064,1111401065.487471,370467021.82915705
2022-06-12,0.3454900085926056,0.3646950125694275,0.3416090011596679,0.3590910136699676,1370072145,1370072146.410885,456690715.470295
2022-06-13,0.310802012681961,0.3488770127296448,0.3038530051708221,0.3454090058803558,2558939154,2558939155.308941,852979718.4363136
2022-06-14,0.3221429884433746,0.323523998260498,0.2951659858226776,0.310820996761322,1977069964,1977069965.251654,659023321.7505513
2022-06-15,0.3437030017375946,0.3448309898376465,0.3007110059261322,0.3220990002155304,2242860490,2242860491.311344,747620163.7704481
2022-06-16,0.3120560050010681,0.3453730046749115,0.3084169924259186,0.3436839878559112,1477710114,1477710115.30953,492570038.43651
2022-06-17,0.321381002664566,0.3385379910469055,0.3112199902534485,0.3121449947357178,1381554091,1381554092.283284,460518030.7610946
2022-06-18,0.3080900013446808,0.3257139921188354,0.2905789911746979,0.3213309943675995,1403189628,1403189629.245714,467729876.41523796
2022-06-19,0.3260529935359955,0.3304769992828369,0.2989470064640045,0.3080329895019531,1159418572,1159418573.26351,386472857.7545033
2022-06-20,0.3233459889888763,0.3280470073223114,0.3142409920692444,0.3260200023651123,1187888833,1187888834.291654,395962944.7638847
2022-06-21,0.3286260068416595,0.3360629975795746,0.3201520144939422,0.3232840001583099,1247582002,1247582003.308125,415860667.769375
2022-06-22,0.3225849866867065,0.3290599882602691,0.319597989320755,0.3287290036678314,1064144662,1064144663.2999719,354714887.7666573
2022-06-23,0.3355309963226318,0.3360759913921356,0.3221830129623413,0.3225910067558288,927324605,927324606.316381,309108202.10546035
2022-06-24,0.367587000131607,0.3846589922904968,0.3354910016059875,0.3355090022087097,2253100828,2253100829.423246,751033609.8077487
2022-06-25,0.3675560057163238,0.3722819983959198,0.3556790053844452,0.3676230013370514,912142249,912142250.46314,304047416.82104665
2022-06-26,0.3588640093803406,0.3737320005893707,0.358817994594574,0.3675329983234405,789514304,789514305.458947,263171435.15298232
2022-06-27,0.3532350063323974,0.36599200963974,0.3509730100631714,0.3588629961013794,989571906,989571907.4290631,329857302.47635436
2022-06-28,0.3373290002346039,0.3552669882774353,0.336914986371994,0.3532350063323974,1038924972,1038924973.382746,346308324.4609153
2022-06-29,0.3289780020713806,0.3411029875278473,0.3234249949455261,0.3373720049858093,1094664825,1094664826.330878,364888275.443626
2022-06-30,0.3314479887485504,0.3314580023288727,0.307668000459671,0.3290019929409027,1456445785,1456445786.299576,485481928.7665253
2022-07-01,0.3136770129203796,0.333077996969223,0.3114500045776367,0.3316450119018554,1249145615,1249145616.28985,416381872.0966167
2022-07-02,0.3155789971351623,0.3170140087604522,0.3105219900608063,0.313724011182785,608601610,608601611.256839,202867203.75227967
2022-07-03,0.3217029869556427,0.3252469897270202,0.3102140128612518,0.3155730068683624,728566418,728566419.272737,242855473.09091234
2022-07-04,0.328790009021759,0.3291000127792358,0.3155730068683624,0.3216879963874817,1018446189,1018446190.295151,339482063.431717
2022-07-05,0.325423002243042,0.330155998468399,0.3143459856510162,0.3287029862403869,1130550266,1130550267.2986279,376850089.0995426
2022-07-06,0.3322719931602478,0.3330250084400177,0.3206450045108795,0.3254599869251251,1099742037,1099742038.311402,366580679.437134
2022-07-07,0.3421509861946106,0.3435209989547729,0.3273380100727081,0.3322629928588867,1037133139,1037133140.345273,345711046.78175765
2022-07-08,0.3416279852390289,0.3565090000629425,0.3370630145072937,0.3421669900417328,1469173608,1469173609.377367,489724536.45912236
2022-07-09,0.3449519872665405,0.3470470011234283,0.3402990102767944,0.3415989875793457,602546961,602546962.373897,200848987.45796564
2022-07-10,0.3256630003452301,0.3449299931526184,0.3221310079097748,0.3449299931526184,913229467,913229468.337654,304409822.779218
2022-07-11,0.3142969906330108,0.3285630047321319,0.3123059868812561,0.3256590068340301,1042057085,1042057086.280825,347352362.0936083
2022-07-12,0.3116590082645416,0.3176009953022003,0.3090839982032776,0.314296007156372,968873598,968873599.25264,322957866.4175467
2022-07-13,0.3237299919128418,0.325076013803482,0.3043299913406372,0.3116590082645416,1295979555,1295979556.264795,431993185.4215984
2022-07-14,0.3332209885120392,0.3332209885120392,0.3133609890937805,0.3237499892711639,3386821229,3386821230.303553,1128940410.1011844
2022-07-15,0.334535002708435,0.3462100028991699,0.3282319903373718,0.3332140147686004,1512184333,1512184334.342191,504061444.7807303
2022-07-16,0.3508610129356384,0.3553000092506408,0.3321959972381592,0.3344930112361908,1292123515,1292123516.37285,430707838.79095
2022-07-17,0.3434120118618011,0.359919011592865,0.3433870077133178,0.3508520126342773,1093079294,1093079295.3975701,364359765.13252336
2022-07-18,0.3661769926548004,0.368833988904953,0.343423992395401,0.343423992395401,1627385386,1627385387.421859,542461795.8072864
2022-07-19,0.3732250034809112,0.3759889900684356,0.3529160022735595,0.3660250008106231,1604201237,1604201238.468155,534733746.15605164
2022-07-20,0.3604840040206909,0.3810600042343139,0.3587360084056854,0.3732570111751556,1534818247,1534818248.473537,511606082.8245123
2022-07-21,0.3670360147953033,0.3679560124874115,0.349725991487503,0.3606620132923126,1202692151,1202692152.44538,400897384.14846
2022-07-22,0.3586040139198303,0.3708379864692688,0.3554860055446625,0.3670330047607422,1150022760,1150022761.451961,383340920.48398703
2022-07-23,0.3595409989356994,0.362619012594223,0.350847989320755,0.3585219979286194,863843426,863843427.43153,287947809.14384335
2022-07-24,0.3592599928379059,0.366562008857727,0.3570869863033294,0.3595330119132995,912894827,912894828.4424419,304298276.14748067
2022-07-25,0.3373149931430816,0.3601840138435364,0.3373129963874817,0.3592270016670227,1207904872,1207904873.394039,402634957.798013
2022-07-26,0.3378159999847412,0.3378159999847412,0.3264259994029999,0.3373050093650818,1110467650,1110467651.339363,370155883.7797877
2022-07-27,0.3591180145740509,0.3591299951076507,0.331167995929718,0.3378260135650635,1314040220,1314040221.387242,438013407.1290807
2022-07-28,0.3733760118484497,0.3777379989624023,0.351527988910675,0.3591429889202118,1839928651,1839928652.461785,613309550.820595
2022-07-29,0.3686749935150146,0.3790960013866424,0.3608160018920898,0.3733870089054107,1706911237,1706911238.481974,568970412.8273246
2022-07-30,0.3877640068531036,0.4079389870166778,0.3648599982261657,0.3686679899692535,1767280595,1767280596.529231,589093532.1764103
2022-07-31,0.3804579973220825,0.3978750109672546,0.3802230060100555,0.3877750039100647,1359568596,1359568597.546331,453189532.5154436
2022-08-01,0.3799760043621063,0.3853960037231445,0.3722749948501587,0.3803519904613495,1059391028,1059391029.5179989,353130343.1726663
2022-08-02,0.3720209896564483,0.3914799988269806,0.3683359920978546,0.3799110054969787,1232425419,1232425420.511748,410808473.503916
2022-08-03,0.3698520064353943,0.3768300116062164,0.3645409941673279,0.3720389902591705,1105707649,1105707650.483262,368569216.827754
2022-08-04,0.3713510036468506,0.3745909929275512,0.3653900027275085,0.3698619902133941,916895439,916895440.481194,305631813.4937313
2022-08-05,0.376594990491867,0.3778989911079407,0.3680360019207001,0.3712779879570007,986100302,986100303.493808,328700101.1646027
2022-08-06,0.3715710043907165,0.3770610094070434,0.3715710043907165,0.3766050040721893,498759511,498759512.496808,166253170.83226934
2022-08-07,0.3725059926509857,0.3767240047454834,0.3693099915981293,0.3715940117835998,509151829,509151830.490134,169717276.83004466
2022-08-08,0.3787539899349212,0.3841420114040375,0.3720560073852539,0.3725149929523468,1030742941,1030742942.507467,343580980.83582234
2022-08-09,0.3681010007858276,0.3796660006046295,0.3629359900951385,0.3787769973278045,4098651206,4098651207.48948,1366217069.16316
2022-08-10,0.3810650110244751,0.3810650110244751,0.360071986913681,0.3680799901485443,1732723595,1732723596.490282,577574532.1634274
2022-08-11,0.3805629909038543,0.3851099908351898,0.3783949911594391,0.3810980021953583,1088394568,1088394569.525166,362798189.841722
2022-08-12,0.3799949884414673,0.3805379867553711,0.3714829981327057,0.3805379867553711,923071430,923071431.5125539,307690477.1708513
2022-08-13,0.3779639899730682,0.3860380053520202,0.3774519860744476,0.3799740076065063,590320028,590320029.521428,196773343.17380932
2022-08-14,0.3764509856700897,0.3909299969673157,0.3758879899978637,0.3779990077018738,754512693,754512694.521268,251504231.50708935
2022-08-15,0.3757739961147308,0.384781002998352,0.3679609894752502,0.3764509856700897,1046905199,1046905200.504967,348968400.1683223
2022-08-16,0.3772369921207428,0.3776290118694305,0.3680419921875,0.3756659924983978,930440616,930440617.498574,310146872.49952465
2022-08-17,0.379707008600235,0.3908930122852325,0.369841992855072,0.3772270083427429,1408497181,1408497182.517669,469499060.83922297
2022-08-18,0.3709650039672851,0.3808619976043701,0.3709149956703186,0.3797110021114349,927786270,927786271.502453,309262090.50081766
2022-08-19,0.3350490033626556,0.3709689974784851,0.3338060081005096,0.3709689974784851,1645536381,1645536382.410793,548512127.4702643
2022-08-20,0.3375410139560699,0.3423829972743988,0.333622008562088,0.3350200057029724,848212364,848212365.348566,282737455.1161887
2022-08-21,0.3453019857406616,0.3481670022010803,0.3364990055561065,0.3374750018119812,835616993,835616994.367443,278538998.122481
2022-08-22,0.3447209894657135,0.3452819883823395,0.3325240015983581,0.3452819883823395,1001511240,1001511241.3678089,333837080.4559363
2022-08-23,0.3470920026302337,0.347690999507904,0.3339569866657257,0.3447340130805969,930696331,930696332.373474,310232110.791158
2022-08-24,0.3461450040340423,0.3521359860897064,0.3396340012550354,0.3470740020275116,957472562,957472563.384989,319157521.1283297
2022-08-25,0.349496990442276,0.3513660132884979,0.3442789912223816,0.3461790084838867,970585823,970585824.391321,323528608.1304403
2022-08-26,0.3383699953556061,0.3695679903030395,0.3339389860630035,0.3494639992713928,1653482688,1653482689.391341,551160896.4637803
2022-08-27,0.3353469967842102,0.3402490019798279,0.3304269909858703,0.3384329974651336,920820399,920820400.344456,306940133.448152
2022-08-28,0.3230949938297272,0.3371610045433044,0.3230940103530884,0.335328996181488,596573621,596573622.318679,198857874.10622633
2022-08-29,0.3337970077991485,0.3337970077991485,0.3193919956684112,0.3230549991130829,980137287,980137288.310041,326712429.4366803
2022-08-30,0.3268690109252929,0.3354820013046264,0.3211050033569336,0.3337790071964264,948448428,948448429.317235,316149476.43907833
2022-08-31,0.3278700113296509,0.3336130082607269,0.3248850107192993,0.3268870115280151,882676752,882676753.3132551,294225584.4377517
2022-09-01,0.3331939876079559,0.3331939876079559,0.3223679959774017,0.3278670012950897,875126154,875126155.316623,291708718.4388743
2022-09-02,0.33125901222229,0.3349339962005615,0.3263010084629059,0.333173006772995,899373528,899373529.325667,299791176.441889
2022-09-03,0.3299689888954162,0.3325569927692413,0.3275910019874573,0.3312639892101288,473116925,473116926.321381,157705642.10712698
2022-09-04,0.3317990005016327,0.3325259983539581,0.3289439976215362,0.3299590051174164,431905800,431905801.323228,143968600.441076
2022-09-05,0.3329600095748901,0.3332349956035614,0.3233659863471985,0.3317990005016327,761048973,761048974.32136,253682991.44045332
2022-09-06,0.3222079873085022,0.3426199853420257,0.3210769891738891,0.33296799659729,1337360825,1337360826.318873,445786942.106291
2022-09-07,0.3373669981956482,0.3384400010108948,0.3159379959106445,0.322158008813858,1128804315,1128804316.313903,376268105.4379677
2022-09-08,0.3402450084686279,0.3426029980182647,0.3293719887733459,0.3373369872570038,1065222913,1065222914.3495569,355074304.78318566
2022-09-09,0.3575170040130615,0.3575600087642669,0.3399989902973175,0.3402270078659057,1487790472,1487790473.395303,495930157.7984343
2022-09-10,0.357681006193161,0.3612470030784607,0.3530089855194092,0.3574680089950561,851397394,851397395.429405,283799131.80980164
2022-09-11,0.355118989944458,0.3595339953899383,0.3517610132694244,0.357683002948761,650515883,650515884.4240971,216838628.14136568
2022-09-12,0.3594450056552887,0.3594450056552887,0.3492690026760101,0.3551450073719024,1077587297,1077587298.423304,359195766.14110136
2022-09-13,0.3336920142173767,0.3596430122852325,0.3320440053939819,0.3594639897346496,1443625685,1443625686.384843,481208562.12828106
2022-09-14,0.3420819938182831,0.3438929915428161,0.3324260115623474,0.3329600095748901,1227835854,1227835855.351361,409278618.4504537
2022-09-15,0.3263350129127502,0.3424609899520874,0.3255999982357025,0.342074990272522,1521572444,1521572445.336471,507190815.11215705
2022-09-16,0.356687992811203,0.3571340143680572,0.323540985584259,0.3263840079307556,1375977237,1375977238.3637471,458659079.4545824
2022-09-17,0.3770039975643158,0.3788880109786987,0.3475689888000488,0.3566470146179199,1621592330,1621592331.460108,540530777.1533693
2022-09-18,0.3583230078220367,0.3969410061836242,0.3581140041351318,0.3768680095672607,2485765138,2485765139.490246,828588379.8300819
2022-09-19,0.3870730102062225,0.3914949893951416,0.3417620062828064,0.3583369851112366,2788638051,2788638052.478667,929546017.4928889
2022-09-20,0.4151830077171325,0.4215210080146789,0.3724899888038635,0.3869580030441284,3912067532,3912067533.596152,1304022511.1987174
2022-09-21,0.3968279957771301,0.4283249974250793,0.3880090117454529,0.4151659905910492,3401100359,3401100360.628328,1133700120.2094426
2022-09-22,0.4851010143756866,0.4912289977073669,0.3947849869728088,0.3965379893779754,4916275588,4916275589.7676525,1638758529.922551
2022-09-23,0.5071709752082825,0.552282989025116,0.4589180052280426,0.4851369857788086,7798770582,7798770584.003509,2599590194.667836
2022-09-24,0.4887160062789917,0.5150150060653687,0.4740189909934997,0.5072000026702881,3512953969,3512953970.98495,1170984656.9949834
2022-09-25,0.4926269948482513,0.518314003944397,0.4787339866161346,0.4887320101261139,3422191941,3422191942.978407,1140730647.659469
2022-09-26,0.4676780104637146,0.4998610019683838,0.4598369896411896,0.4926809966564178,2916387564,2916387565.920057,972129188.6400189
2022-09-27,0.4487760066986084,0.4852280020713806,0.440310001373291,0.4677639901638031,2838537511,2838537512.842078,946179170.9473594
2022-09-28,0.4506720006465912,0.454378992319107,0.4195629954338074,0.448635995388031,2670489294,2670489295.77325,890163098.5910834
2022-09-29,0.4854170083999634,0.5029749870300293,0.4285280108451843,0.4505940079689026,3292742359,3292742360.867514,1097580786.955838
2022-09-30,0.479773998260498,0.4959869980812073,0.4722180068492889,0.4854350090026855,3780354931,3780354932.933414,1260118310.9778047
2022-10-01,0.4751099944114685,0.4835169911384582,0.4696069955825805,0.4798220098018646,1544057825,1544057826.908056,514685942.3026853
2022-10-02,0.448850005865097,0.4774340093135834,0.4481579959392547,0.4751189947128296,1524148633,1524148634.849561,508049544.94985366
2022-10-03,0.4628790020942688,0.4675680100917816,0.43954798579216,0.4488680064678192,1852548565,1852548566.818863,617516188.939621
2022-10-04,0.4801740050315857,0.4845980107784271,0.4529669880867004,0.4628779888153076,2192220219,2192220220.880617,730740073.6268724
2022-10-05,0.4896830022335052,0.499330997467041,0.4734050035476684,0.480120986700058,2480530357,2480530358.94254,826843452.9808468
