Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2024-05-15,171.48155212402344,171.6207168877924,169.49347540285436,169.61277032024324,26948400,26949082.208514735,8983027.402838245
2024-05-16,173.14161682128906,174.0760154282748,171.6605091793349,172.25692317234325,27867900,27868591.135064602,9289530.378354868
2024-05-17,175.01040649414062,175.21916124178375,172.65454022923242,173.14160936069476,24479300,24479996.025717326,8159998.6752391085
2024-05-20,175.86526489257812,177.70424192635005,175.03027631016326,175.13962113651436,22554400,22555103.739404265,7518367.913134755
2024-05-21,176.7897491455078,177.0879485542545,174.76190215908986,175.8454004583986,16989400,16990104.485000316,5663368.161666772
2024-05-22,175.3284912109375,176.09388982914132,174.16546814708718,175.5869357247415,17880000,17880701.174784914,5960233.724928305
2024-05-23,172.515380859375,177.18735867156835,171.9189517055531,176.014400548295,21024900,21025597.636091784,7008532.545363928
2024-05-24,173.94679260253906,174.72214137466014,172.61476956136175,173.9368425107023,16579400,16580095.22054605,5526698.406848683
2024-05-28,175.348388671875,176.21321249746327,173.3304916918759,173.41001659352906,20572200,20572898.302109454,6857632.767369818
2024-05-29,174.85134887695312,175.7857474018572,173.67839084293126,174.3841496145011,23388700,23389398.699636735,7796466.233212245
2024-05-30,171.08395385742188,174.17541396451074,170.7658542810084,174.15552894902925,22931500,22932190.18075105,7644063.393583684
2024-05-31,171.4716339111328,172.02829302045637,168.42987865816963,170.835449905074,37638900,37639582.765255496,12546527.588418499
2024-06-03,172.1376495361328,173.4895425367046,170.13963756150818,171.5114004117445,27459100,27459787.278230045,9153262.426076682
2024-06-04,172.75393676757812,172.81359181596935,170.86526976641403,172.24698261492622,26879600,26880288.679780964,8960096.226593655
2024-06-05,174.36427307128906,175.59687093525568,172.89308537172246,174.15551834100538,22068500,22069197.009747718,7356399.003249239
2024-06-06,175.67640686035156,176.09390117932384,174.7022534494163,174.85135314625543,23251000,23251701.323914636,7750567.107971545
2024-06-07,173.41995239257812,176.8096119351972,173.2609026023809,175.99450830412644,19661400,19662099.484975234,6554033.161658411
2024-06-10,174.1663055419922,176.2064259298625,171.92715235206293,174.12650505567217,23726700,23727396.42638888,7909132.142129626
2024-06-11,175.7685546875,175.98749533783135,172.93230292949366,175.37048906065957,21540600,21541300.058842015,7180433.3529473385
2024-06-12,176.93292236328125,179.54030247436316,175.261028415929,177.39071152614073,27864700,27865409.12496478,9288469.708321594
2024-06-13,174.3155975341797,175.88798253947286,174.03694856465734,175.2610147654326,20913300,20913999.501543403,6971333.167181134
2024-06-14,175.93772888183594,176.20643152502393,173.3104563296365,173.38012616444558,18063600,18064298.8347429,6021432.9449143
2024-06-17,176.38558959960938,177.50018558793673,173.9672959357252,174.61417161020418,19618500,19619202.467242733,6539734.155747578
2024-06-18,174.24591064453125,176.53482568605844,173.26069302201802,176.28603090296264,21869900,21870600.327460255,7290200.109153419
2024-06-20,175.45010375976562,176.43532149280932,174.14642137972143,174.52457916649684,20160100,20160800.5564258,6720266.852141933
2024-06-21,178.76405334472656,179.97817324324066,175.75860776109087,176.14672706076468,57759000,57759710.64756141,19253236.88252047
2024-06-24,178.3560333251953,180.01798091499936,177.80868167939616,179.2915042861555,18298000,18298715.474200204,6099571.824733402
2024-06-25,183.1428375244141,183.401578664655,178.5550605403931,178.75409335482692,23130200,23130923.853570085,7710307.951190028
2024-06-26,182.9935607910156,183.62051337694209,181.60030076458276,181.74958675950225,19839000,19839729.96396169,6613243.321320564
2024-06-27,184.5161895751953,185.15310369188768,183.1328910161964,183.29210815644677,18848900,18849636.09429244,6283212.0314308135
2024-06-28,181.2718963623047,184.23754149419085,181.08282505826105,183.4314487222165,29156600,29157330.023711637,9719110.00790388
2024-07-01,182.10784912109372,182.99355801066488,180.4259938264045,182.1476496079963,16006100,16006827.675050566,5335609.225016856
2024-07-02,184.34701538085935,184.675426365642,180.68474773241152,181.17239104652464,17372500,17373230.879580524,5791076.959860175
2024-07-03,184.9241943359375,185.1928817692865,183.11296101955185,183.95886935922263,10242100,10242837.188906483,3414279.062968828
2024-07-05,189.68116760253903,189.93990873605247,184.90430425417856,184.9640125784332,20967500,20968249.48939317,6989416.49646439
2024-07-08,188.1187438964844,189.2532477033315,186.87476975804532,188.98454503756395,21035900,21036653.231306396,7012217.743768799
2024-07-09,188.0689697265625,190.43750119218956,187.81022858919,189.3925599464582,15121400,15122155.709259454,5040718.569753151
2024-07-10,190.25836181640625,190.8256212780861,188.11873250198263,188.2381491527657,15952500,15953257.44086475,5317752.480288249
2024-07-11,184.6754150390625,189.93990642836116,184.1877717548577,188.9347808834167,25625800,25626547.737874106,8542182.579291368
2024-07-12,184.1778564453125,186.2080157133378,183.60065057861112,184.18780277249908,22898400,22899138.17432551,7633046.058108504
2024-07-15,185.6307830810547,187.3325462689943,184.02854389156028,184.02854389156028,16474000,16474741.020417133,5491580.340139044
2024-07-16,183.03335571289065,187.7704032141678,182.4860041186225,186.45677457315367,18290700,18291439.74653762,6097146.582179206
2024-07-17,180.14735412597656,182.6651564421575,179.03274302740357,182.0879506483964,20734100,20734823.933204245,6911607.977734748
2024-07-18,176.83340454101562,181.62021433579056,175.61928463310315,181.05295487059837,25315700,25316415.12585838,8438805.041952794
2024-07-19,176.8035430908203,179.42085410193457,176.27609932136212,178.0176629486904,18881900,18882610.518159464,6294203.506053154
2024-07-22,180.7942047119141,181.8192380802969,179.3611442242096,179.7194093461357,24100300,24101021.693996362,8033673.897998787
2024-07-23,180.91363525390625,182.7248688386663,180.66484043304783,181.1723915861467,36352700,36353425.47573611,12117808.491912037
2024-07-24,171.79779052734375,175.34062605737992,170.99169780323467,172.76311556825274,49585200,49585890.893229954,16528630.297743319
2024-07-25,166.4735870361328,172.5839871452518,166.3840245463068,171.68833187653044,44852000,44852677.1299306,14950892.376643533
2024-07-26,166.1949462890625,167.27968810242183,163.2691166612827,166.3442171128344,41336900,41337563.08796816,13779187.695989387
2024-07-29,168.71273803710938,169.608393293323,167.18016866453198,168.01611559502874,20293800,20294473.51741559,6764824.505805197
2024-07-30,169.4690704345703,170.40454137374448,167.62799790459795,169.41932361948145,18959700,18960376.920933332,6320125.640311111
2024-07-31,170.71304321289062,173.40998568320978,169.19042016317357,172.40486009944772,25729100,25729785.71830916,8576595.239436386
2024-08-01,169.9368133544922,173.21096178514637,168.06588657934952,169.42927737353662,24531400,24532080.64293909,8177360.21431303
2024-08-02,165.8565673828125,167.6976397724307,163.87615532883046,165.63762674628265,29130100,29130763.06798923,9710254.35599641
2024-08-05,158.48228454589844,163.63730541364623,154.18310319583753,154.75036261781605,53630700,53631331.05305577,17877110.35101859
2024-08-06,157.5269317626953,159.7959546386159,155.65600492095376,158.5619267847267,49004600,49005231.54081811,16335077.180272704
2024-08-07,158.17379760742188,162.19431522765845,157.70606212977745,160.47265932061046,25138600,25139238.546834286,8379746.182278096
2024-08-08,161.24888610839844,162.9008872407048,159.43766784333874,159.73620945801972,25578800,25579443.32365065,8526481.10788355
2024-08-09,162.8809814453125,163.000398092681,158.29320462440444,159.23862184827473,28602300,28602943.41320601,9534314.471068671
2024-08-12,161.5076446533203,164.1050632777601,161.0598169977751,163.55772680166666,15895300,15895950.230251731,5298650.076750577
2024-08-13,163.36862182617188,163.9358660763168,162.1843561433904,162.6222374229294,18551700,18552352.11108147,6184117.37036049
2024-08-14,159.59689331054688,162.43316027996852,156.94972801568116,161.61710599661225,40591100,40591740.5968876,13530580.198962534
2024-08-15,160.52239990234375,160.86075716882624,158.84054470951835,159.7262535454453,31524300,31524939.949955326,10508313.316651775
2024-08-16,162.17440795898438,164.2642751529689,160.35322821372176,160.69158549485795,24208600,24209247.48349682,8069749.161165606
2024-08-19,165.8665313720703,165.88643920984657,163.4681456252674,164.48323275862353,22416200,22416859.704348966,7472286.568116322
2024-08-20,166.37405395507812,167.82702229118038,166.01580401532578,166.09540498956204,18341500,18342166.312285252,6114055.437428418
2024-08-21,165.0504913330078,166.04567062308269,163.87617187439943,164.35385368177072,22902000,22902659.326187514,7634219.775395838
2024-08-22,163.01036071777344,166.78208331350032,162.52271742896883,166.45367234576213,22493300,22493958.768833805,7497986.256277935
2024-08-23,164.8215789794922,165.37887691786474,163.0402148418206,163.92592374785485,13955700,13956357.166594487,4652119.055531495
2024-08-26,165.35899353027344,166.74229212809584,163.6671917839428,165.57793418764655,14190400,14191061.34641163,4730353.7821372105
2024-08-27,163.8861083984375,165.63763356275666,163.66718293812755,165.0405199503333,11821900,11822558.23144485,3940852.7438149503
2024-08-28,162.06494140625,164.80168425036075,160.75129755216656,164.24437113378522,16407400,16408051.862294342,5469350.620764781
2024-08-29,161.00009155273438,165.1698948767712,159.4774685746095,163.51789374193322,19699800,19700449.165348746,6566816.388449582
2024-08-30,162.59239196777344,162.8710409450861,160.91053659277384,161.83604601344155,22123800,22124448.21001552,7374816.070005174
2024-09-03,156.60140991210938,161.06977028333037,155.7256472987168,160.94039211947089,38945300,38945934.33721961,12981978.112406537
2024-09-04,155.69580078125,158.23351107132694,155.20817263549011,155.90479511888367,19353800,19354425.04227961,6451475.014093203
2024-09-05,156.4820098876953,158.6813477956318,155.22807416068534,155.54653884857106,18688700,18689325.937970694,6229775.312656898
2024-09-06,150.1924591064453,157.06915175843542,149.82424762233464,156.5417079408381,37912100,37912713.62756643,12637571.20918881
2024-09-09,148.1894989013672,152.86307041013015,146.70470865576445,151.97618615473306,39260500,39261099.73346412,13087033.24448804
2024-09-10,148.13966369628906,150.74052877862417,147.8207764621823,149.9233916452607,31118800,31119396.624360584,10373132.208120195
2024-09-11,150.63092041015625,150.96972670859367,147.00366157798018,149.39525512685503,29607700,29608297.999563824,9869432.666521275
2024-09-12,154.1485595703125,154.27810941261885,152.11569142274135,153.26167533883327,29621500,29622113.804035746,9874037.934678582
2024-09-13,156.90887451171875,157.82565255748864,154.66674982863708,154.88596580869884,29591200,29591824.287242707,9863941.429080902
2024-09-16,157.5067596435547,157.69609704284937,156.05187841649794,156.75938477605305,18379800,18380428.01411988,6126809.33803996
2024-09-17,158.76234436035156,159.98803477134888,157.82563218082967,158.46339140012853,20715600,20716235.039402712,6905411.679800904
2024-09-18,159.25062561035156,159.9382128836467,158.04486940518223,159.3004536398648,23677300,23677936.534161538,7892645.51138718
2024-09-19,161.57247924804688,163.21669785914025,160.7752763557002,163.13699125474798,26587700,26588348.70144472,8862782.900481572
2024-09-20,163.0174102783203,163.15691965207134,161.49276669183348,162.9277289392049,40896400,40897050.59482556,13632350.198275186
2024-09-23,161.28350830078125,164.91076718021387,161.10413041931915,163.77475794889105,24150900,24151551.07316385,8050517.024387949
2024-09-24,161.72195434570312,162.6487071151764,160.1275637051896,162.45936971037105,23332100,23332746.957594875,7777582.319198292
2024-09-25,160.9247589111328,162.24013074634445,160.73542151540698,160.90482465753527,18869200,18869844.80513583,6289948.268378611
2024-09-26,162.16041564941406,163.5056965233955,161.71199375988056,163.06723415838286,20319300,20319950.44534009,6773316.815113363
2024-09-27,163.3761444091797,165.1200191151141,162.06077253778713,162.24013520895764,21101300,21101952.79707127,7033984.265690424
2024-09-30,165.26951599121094,165.56845379960794,162.6885696707887,162.74837243785,20413900,20414556.2749119,6804852.091637299
2024-10-01,166.40550231933594,168.56790499887933,164.00393422069206,167.10304911832094,28338100,28338766.08039066,9446255.360130219
2024-10-02,165.2794647216797,166.93365811188724,164.1534150323221,165.83750220141695,17760200,17760862.20404007,5920287.40134669
2024-10-03,165.2794647216797,166.05673338351102,163.3462525916035,163.83454298906406,15073100,15073758.516993687,5024586.172331229
2024-10-04,166.47525024414062,167.64115315810446,164.90077877248402,167.47175002072987,19047400,19048066.488932196,6349355.496310732
2024-10-07,162.4095458984375,167.8902952287706,162.18035518394854,167.13296079524372,22463100,22463759.613157105,7487919.871052369
2024-10-08,163.8046417236328,164.15340752983812,162.29991729663377,163.3661793794842,23072700,23073353.62414593,7691117.87471531
2024-10-09,161.29345703125,164.263022155559,159.18088233675397,162.87788805212205,31181800,31182447.615249574,10394149.205083191
2024-10-10,161.51268005371094,162.49922027250668,159.83855257987992,160.3069086751828,14144100,14144744.157361582,4714914.719120528
2024-10-11,162.66864013671875,163.32631847818766,160.6756404471478,161.56252470079164,15344300,15344948.233123763,5114982.744374587
2024-10-14,164.3826141357422,165.64815793723565,162.82806167108657,163.0672270976598,19016100,19016755.92606084,6338918.6420202805
2024-10-15,164.88087463378906,167.0930903489021,164.05377791978614,165.20970620906303,20247200,20247861.237449113,6749287.079149704
2024-10-16,164.5819091796875,165.21966843790153,163.16688130069323,163.95410944544955,16406000,16406656.922568364,5468885.640856122
2024-10-17,162.3596954345703,165.7876569750358,162.19029230331677,165.14989774927798,21453400,21454055.48754246,7151351.829180821
2024-10-18,162.84800720214844,164.13350055160433,162.5092008950753,162.61881648917324,19757700,19758352.109525137,6586117.3698417125
2024-10-21,163.49574279785156,163.9242304481603,162.05080580588782,162.37965259131107,20946500,20947151.850431643,6982383.950143881
2024-10-22,164.56198120117188,165.18978095934807,162.4095379206084,162.4095379206084,16568100,16568754.570838002,5522918.190279334
2024-10-23,162.21023559570312,165.2396034909156,161.3632046868505,164.18330093451087,18280500,18281152.996344708,6093717.665448236
2024-10-24,162.15045166015625,162.75831715757175,160.44643028039124,162.26006724839118,22412500,22413147.615266345,7471049.205088782
2024-10-25,164.6915283203125,165.01040035361328,162.84799758446522,163.09712253766725,19828900,19829555.647048797,6609851.882349599
2024-10-28,166.13645935058594,168.15935286791463,163.37615045637324,168.15935286791463,32138600,32139265.831315544,10713088.610438515
2024-10-29,169.08607482910156,169.78363683716654,166.50514405647678,167.14290330541456,42169000,42169672.517759025,14056557.505919674
2024-10-30,173.84934997558594,181.38288551840023,173.45074095946555,180.04756432112097,68890800,68891508.73054077,22963836.243513588
2024-10-31,170.51109313964844,176.20111408023234,170.40147754587736,172.52402713190767,44769000,44769689.6377119,14923229.8792373
2024-11-01,170.69046020507812,171.7168690851631,168.28890701589395,169.4747443229776,31796500,31797180.17098063,10599060.056993542
2024-11-04,168.6476287841797,170.13240372971748,167.42192310295937,169.33520086207452,21492700,21493375.537156478,7164458.512385492
2024-11-05,169.14588928222656,169.9331174699581,168.2490302978724,168.8369615575411,18242100,18242776.164998606,6080925.388332869
2024-11-06,175.89218139648438,176.32068423475533,172.8927223501112,173.19167534337777,33695500,33696198.297263324,11232066.099087775
2024-11-07,180.11734008789062,180.44618684879632,176.56980320837033,176.78903438230748,25352900,25353613.92236453,8451204.640788177
2024-11-08,177.72573852539062,180.26680075262183,177.45667933231005,180.0176758122753,22006200,22006915.46689442,7335638.488964807
2024-11-11,179.71875,179.91804692445518,177.84532545828398,177.95494104754144,17450400,17451115.43706343,5817038.479021143
2024-11-12,180.9842834472656,181.85124858723387,178.7620932166211,179.19059602472123,25134900,25135620.788221277,8378540.262740426
2024-11-13,178.25387573242188,180.32659698574997,177.9150542697222,179.82834712308585,23184000,23184716.323874112,7728238.774624704
2024-11-14,174.96543884277344,178.19410370809177,173.70985455339545,177.65598529451515,31007500,31008204.5253824,10336068.175127467
2024-11-15,171.8862762451172,173.53049502685474,170.6207170923734,173.1219264113842,32504600,32505289.159414776,10835096.386471592
2024-11-18,174.68641662597656,174.82592598867913,172.2948080013009,172.81299215078764,20135300,20135994.620142765,6711998.206714255
2024-11-19,177.4965362548828,178.2439110911755,172.95249968308408,173.11194329745103,23434900,23435601.804890327,7811867.268296775
2024-11-20,175.36404418945312,177.05809094017042,173.17174749997304,176.71928463110325,18997100,18997802.31316726,6332600.771055753
2024-11-21,167.04327392578125,173.52052291993735,163.12702162713185,173.29131700765447,59734400,59735076.98213548,19911692.327378493
2024-11-22,164.1833038330078,165.87736568062007,163.32631338500155,165.26950018604143,38604600,38605258.656483084,12868419.552161029
2024-11-25,167.0631866455078,168.03976740473334,165.03033372857172,165.50864937866604,33135300,33135965.64193716,11045321.88064572
2024-11-26,168.52804565429688,169.2256076965816,166.9934426131079,167.0432706454683,20486700,20487371.79036661,6829123.930122203
2024-11-27,168.63766479492188,168.88678975659008,167.4319084954612,168.40847408769383,19266500,19267173.364837136,6422391.121612378
2024-11-29,168.358642578125,168.8369582371453,166.57491457977767,167.9102206974572,14257200,14257871.680736093,4752623.893578698
2024-12-02,170.8897705078125,171.4777017898288,167.9799926724261,168.17928960806435,23789100,23789778.526754577,7929926.175584859
2024-12-03,170.7402801513672,172.07558629717838,170.25200495773618,170.8897642516595,22248700,22249383.95763566,7416461.319211886
2024-12-04,173.75967407226562,174.2977925065685,170.46126199985193,170.55094333710875,31615100,31615789.069671914,10538596.356557304
2024-12-05,172.0357208251953,175.44374823654522,171.72680832730796,174.7462014339964,21356200,21356893.952478822,7118964.650826274
2024-12-06,174.09849548339844,174.4671955621755,171.2584648287537,171.4278679786075,21462400,21463091.252023853,7154363.7506746175
2024-12-09,174.95645141601562,175.84435207924628,173.2405061666339,173.5497879362236,25389600,25390297.591097597,8463432.530365866
2024-12-10,184.7333526611328,185.9205489826197,180.6230728184386,182.41883132056967,54813000,54813733.69580578,18271244.565268595
2024-12-11,194.939208984375,195.14872046831275,184.41409977559144,184.87300649613107,67894100,67894859.37503572,22631619.791678574
2024-12-12,191.50735473632807,194.71974779887603,191.25794424971855,194.540179555465,34817500,34818272.02522634,11606090.675075447
2024-12-13,189.3723907470703,192.27551707580216,189.19280729112407,190.55957180826204,25143500,25144261.400286924,8381420.466762308
2024-12-16,196.19625854492188,198.53073692361528,192.16577676803223,192.41518724155435,44934900,44935679.307959475,14978559.769319825
2024-12-17,194.95916748046875,200.94501854915788,194.52020263311584,196.7848538831557,43504000,43504787.209242545,14501595.736414181
2024-12-18,187.9557342529297,196.53546097337795,187.29730214590612,194.75965954890503,34166100,34166866.548156925,11388955.516052308
2024-12-19,188.06546020507807,192.5748056424547,187.93577711571297,191.17811313755365,32265200,32265959.7541561,10755319.918052034
2024-12-20,190.9586334228516,192.43513912367908,184.78322783024907,185.3419048401402,63462900,63463653.518905215,21154551.172968406
2024-12-23,194.1710357666016,194.63992864820244,189.70158937273823,192.1657659299832,25675000,25675770.67831972,8558590.226106573
2024-12-24,195.6475524902344,195.6475524902344,193.32304504989557,194.3805430221512,10403300,10404078.998693053,3468026.332897684
2024-12-26,195.1387481689453,196.28603018509784,193.9216239176986,194.68979716689705,12046600,12047380.03619944,4015793.3453998133
2024-12-27,192.3054351806641,194.85941107267635,190.20041029392212,194.49027324116943,18891400,18892171.85552979,6297390.61850993
2024-12-30,190.7890472412109,192.0959557274761,188.67403600843565,189.352440433381,14264700,14265460.91147941,4755153.637159803
2024-12-31,188.8536071777344,191.50733817930225,188.06546158341584,190.6294084710406,17466900,17467659.05581541,5822553.018605136
2025-01-02,188.98329162597656,191.5472385320244,187.05785012893008,190.20041592197336,20370800,20371557.78879621,6790519.26293207
2025-01-03,191.3377227783203,192.75438759446627,189.5319934742947,190.91871503010495,18596200,18596964.542818878,6198988.180939626
2025-01-06,196.40576171875,197.75258441221385,193.39289405316484,193.52257715244397,29563600,29564381.073817335,9854793.691272445
2025-01-07,195.02902221679688,200.52602365365917,194.1411215269442,196.6451972376325,26487200,26487986.341364633,8829328.780454878
2025-01-08,193.49264526367188,195.82712367795403,191.9263553819348,192.1159097803505,24864800,24865573.362034105,8288524.454011369
2025-01-10,191.58712768554688,196.05657398255568,189.86121160590176,193.841807932761,26665200,26665971.346721206,8888657.115573736
2025-01-13,190.5595703125,190.72916760562472,186.9181835340065,189.62179973101152,21823700,21824457.828721184,7274819.276240394
2025-01-14,189.2127685546875,191.5272898730932,187.86594588528064,190.78904460131216,17174900,17175659.395048913,5725219.798349638
2025-01-15,195.0888671875,195.8969546519061,191.40756631826648,192.63466153374213,21776000,21776775.028049693,7258925.0093498975
2025-01-16,192.45509338378903,195.01902502838223,192.3553231094348,193.68218859975207,17815400,17816173.51163012,5938724.5038767075
2025-01-17,195.53781127929688,196.76490654687785,193.29311701716207,196.06656026544184,27735100,27735881.66239511,9245293.887465036
2025-01-21,197.58297729492188,201.8129691217348,197.40339384073823,198.60057627447708,29971300,29972095.399916533,9990698.466638844
2025-01-22,197.9022216796875,200.00724672789292,197.0642061251015,198.590597036243,26200600,26201393.56427157,8733797.85475719
2025-01-23,197.5131378173828,199.82767431730463,194.73969457121223,197.6727641738203,26951400,26952189.75327088,8984063.251090294
2025-01-24,199.7378845214844,200.42624462128623,197.5330893014484,197.63285957708695,23877500,23878295.33007802,7959431.776692674
2025-01-27,191.35769653320312,196.4157484351776,190.2802414199516,191.956287781501,41728900,41729670.00997417,13909890.003324723
2025-01-28,194.83946228027344,195.01903051179215,190.23034644146827,192.2954724407757,24157900,24158672.384311676,8052890.794770558
2025-01-29,194.9492034912109,196.32593893457488,192.97386160771163,195.09884368413952,18218300,18219079.34784772,6073026.449282573
2025-01-30,200.39633178710935,200.9250807979349,197.20388062095304,197.53310428817028,24354700,24355496.058397494,8118498.686132498
2025-01-31,203.5388946533203,204.99544323065024,201.3241285268208,201.5236538524104,32001100,32001911.382120263,10667303.794040088
2025-02-03,200.7554626464844,203.26952433872827,199.62813772190552,200.2167427524067,27838300,27839103.86986746,9279701.289955819
2025-02-04,205.89334106445312,206.5617593135444,202.33175215943615,202.9103862906213,43856400,43857217.697238825,14619072.565746276
2025-02-05,190.8788299560547,192.29547965256887,187.58660858281107,190.619448537642,70373900,70374661.38036673,23458220.460122243
2025-02-06,191.148193359375,191.64701430736628,188.274979827647,189.0531392886888,29297400,29298160.123326782,9766053.37444226
2025-02-07,184.90293884277344,190.7291636568626,182.807900068601,190.59948056645624,49315000,49315749.03948314,16438583.013161046
2025-02-10,186.03028869628903,187.7562049430344,185.4217265205732,186.90821845084508,23105600,23106346.116438612,7702115.372146204
2025-02-11,184.8830108642578,186.49918592908517,183.8454547261701,184.59368617808016,21239500,21240239.821337696,7080079.940445899
2025-02-12,183.1770172119141,184.67347995852103,181.40121597043165,182.7879375067085,22072600,22073332.03965065,7357777.346550216
2025-02-13,185.70106506347656,185.84073432237412,182.70813932469304,183.8853646978078,21402500,21403238.135303408,7134412.711767803
2025-02-14,184.79319763183597,185.96043678235037,183.88535510775145,184.62360034222,20448400,20449139.262589864,6816379.7541966215
2025-02-18,183.33665466308597,185.52149284111707,181.31144284116837,185.16234115126528,29916700,29917435.331931498,9972478.443977166
2025-02-19,184.83311462402344,185.02266901610756,183.1570683565281,183.63594741741645,19549400,19550136.648799416,6516712.216266472
2025-02-20,184.12478637695312,184.8730178009315,182.2891289369332,184.36422591283684,20441500,20442235.65115903,6814078.550386343
2025-02-21,179.23634338378906,184.90294194163184,178.65770926804197,184.713387549238,35199200,35199927.510382146,11733309.170127383
2025-02-24,178.8273162841797,182.68818568914216,178.46816457980125,181.56086065766053,29854200,29854921.54452721,9951640.514842404
2025-02-25,175.00633239746094,178.3185106633885,174.27805810561316,177.620149186563,41913400,41914105.223050356,13971368.407683453
2025-02-26,172.3226776123047,175.66478399830825,171.1753955398117,174.6571711800562,35431300,35431993.82002833,11810664.60667611
2025-02-27,168.1026611328125,174.14836864650957,167.54398410119538,173.5797206760448,39991000,39991683.37473456,13330561.124911519
2025-02-28,169.8784637451172,170.20768740317763,166.37674611034126,168.28223059503162,48130600,48131274.74512786,16043758.248375952
2025-03-03,166.6161651611328,172.96116813684316,165.53871010229818,171.52456139173032,40770500,40771176.640604794,13590392.21353493
2025-03-04,170.51695251464844,172.88135895735127,165.40903083418053,165.84799570787212,45388000,45388674.65533801,15129558.218446003
2025-03-05,172.6120147705078,173.37021717369865,168.66134594316833,170.11790989089675,30954900,30955584.76148778,10318528.25382926
2025-03-06,171.94358825683594,174.39777881609385,170.0979446451701,170.12787268446783,28302000,28302686.567184404,9434228.855728135
2025-03-07,173.45001220703125,174.55739526661597,169.86848162814977,170.85613731453174,27385800,27386488.732026417,9128829.57734214
2025-03-10,165.66943359375,168.25631348073628,163.49207685373173,168.05654311824674,43604000,43604665.474367045,14534888.491455682
2025-03-11,163.84164428710938,166.5483741956788,161.17487454711969,164.71060268982163,39587400,39588056.27549572,13196018.758498574
2025-03-12,166.90794372558594,167.43730167009207,163.33227056435828,166.37858578107983,28372400,28373064.05610174,9457688.01870058
2025-03-13,162.56320190429688,165.92913761122173,161.91399391340872,165.8392348472833,31756200,31756856.245568275,10585618.748522758
2025-03-14,165.28990173339844,166.28869257421587,162.25356904272374,163.07258484755664,31995900,31996556.904748198,10665518.9682494
2025-03-17,164.09133911132812,166.0989184378049,163.47209367229158,164.83044981365524,31184300,31184958.492801037,10394986.164267013
2025-03-18,160.47572326660156,164.05139632119491,156.5305024761992,163.48207822407835,42074800,42075444.539700285,14025148.179900095
2025-03-19,163.69183349609375,165.6694351323274,160.8053285192439,161.56440408660148,34275600,34276251.731001236,11425417.24366708
2025-03-20,162.6031494140625,164.6906185813501,160.76537795311089,161.37464096618422,28138500,28139149.433786914,9379716.477928972
2025-03-21,163.79171752929688,164.04141524263727,160.69545978774022,161.01508017617863,36625800,36626449.54367273,12208816.514557578
2025-03-24,167.4772491455078,168.11648994593173,164.94032699026835,166.86800133324036,30879100,30879767.402067415,10293255.800689138
2025-03-25,170.353759765625,170.42368243836484,168.1164780833655,168.775668441695,24174400,24175077.66958873,8058359.223196243
2025-03-26,164.86041259765625,169.40491393976436,164.64067739498103,168.79565092149923,28901600,28902267.701654855,9634089.233884951
2025-03-27,162.04383850097656,165.21998619662182,161.8041232023028,164.43094810403895,24508300,24508953.498896003,8169651.166298668
2025-03-28,154.14340209960938,161.62435145983125,153.44425151462127,160.29595772818402,48669300,48669929.5079628,16223309.8359876
2025-03-31,154.45301818847656,155.3519238675497,150.47783482762614,152.9248693898488,54603500,54604113.20764627,18201371.069215424
2025-04-01,156.8800811767578,157.9088345005831,153.43424066067087,153.43424066067087,30672900,30673521.657397,10224507.219132332
2025-04-02,156.85011291503906,158.21846678254826,154.51294591611935,154.9623987635517,25041700,25042324.543924376,8347441.514641459
2025-04-03,150.5377655029297,152.59527231622977,150.20816267744866,150.92729334389097,46883400,46884004.26849384,15628001.42283128
2025-04-04,145.4239501953125,150.8873372265073,145.20421499461688,147.83102450056057,62259500,62260089.34652691,20753363.11550897
2025-04-07,146.5725555419922,152.66518575265,140.3600753076292,141.37884623013926,76794100,76794680.97666283,25598226.992220942
2025-04-08,144.52503967285156,152.0559315669147,142.85706070456766,151.0371605852081,52200200,52200790.47519253,17400263.491730843
2025-04-09,158.51809692382812,159.3570775505851,143.73598981661124,144.24536764564118,70406200,70406805.85653193,23468935.285510644
2025-04-10,152.63522338867188,157.5292924054746,149.74870323215254,156.35071129003578,48022000,48022616.26393031,16007538.754643438
2025-04-11,156.9499969482422,157.47935489094493,152.63522830805417,152.71511816628092,33636200,33636819.77969831,11212273.259899437
2025-04-14,158.87767028808594,161.52445998548595,157.3694863273863,159.80653847762434,30333000,30333637.578155078,10111212.526051693
2025-04-15,156.12100219726562,159.4569601254283,155.02234135810752,158.93759983361085,27551500,27552129.537903514,9184043.17930117
2025-04-16,153.1446075439453,155.70150975970526,151.326800825977,152.91488990871326,28187400,28188013.08780804,9396004.362602679
2025-04-17,150.97723388671875,154.49296683009544,148.32044647401452,154.10343899442373,33046600,33047207.894086186,11015735.964695396
2025-04-21,147.49143981933594,148.76989086061988,145.9233461435289,148.69998342759925,26049100,26049690.88466025,8683230.294886751
2025-04-22,151.28684997558594,152.0059806006662,148.360384885124,148.70996777577147,26971800,26972400.363183238,8990800.12106108
2025-04-23,155.16217041015625,157.3395272287139,153.62402390940207,155.42185055428513,31128800,31129421.547572102,10376473.8491907
2025-04-24,159.08740234375,159.39702506290834,155.60161685700967,155.96118216578617,45894000,45894630.04722643,15298210.015742144
2025-04-25,161.76417541503906,165.89916899199292,160.84527440652565,164.8704156189098,56034000,56034653.37903443,18678217.793011475
