Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2024-05-09,44.76942825317383,45.065521598386965,44.21671791441979,44.3943746745539,9349800,9349978.44604244,3116659.482014147
2024-05-10,44.621376037597656,45.03590969891527,44.46345934876972,44.98656143959983,7917800,7917979.107306525,2639326.369102175
2024-05-13,44.5818977355957,45.38135312310066,44.49307312423726,44.966823209970606,13826400,13826579.423147192,4608859.807715731
2024-05-14,44.44371795654297,45.19382502970876,44.167364700655966,44.90759986323679,10894300,10894478.71250755,3631492.904169183
2024-05-15,44.897735595703125,45.04578038198815,44.48320191103673,44.9076037421097,11054700,11054879.334321631,3684959.7781072105
2024-05-16,45.27278518676758,45.49979020336204,44.77929503807589,44.7891669494671,11335900,11336080.341037378,3778693.4470124594
2024-05-17,45.16421890258789,45.48005607662082,44.99643405125689,45.47018416475945,11412800,11412981.110893195,3804327.0369643983
2024-05-20,44.52267837524414,45.31226179910058,44.48319826279364,45.154345114329296,9070700,9070879.472483551,3023626.4908278505
2024-05-21,44.33515167236328,44.59176864954039,43.97984193978337,44.38450369761105,9911000,9911177.291265959,3303725.7637553196
2024-05-22,43.39752197265625,44.05879692037568,43.160645060543885,44.019316807518486,11874500,11874674.63628076,3958224.8787602535
2024-05-23,43.16064453125,43.48634981078142,42.81520296056281,43.39752144045747,10643700,10643872.859718744,3547957.619906248
2024-05-24,43.53569793701172,43.74296287879694,43.29882102852094,43.49621782475813,7373000,7373174.073699669,2457724.691233223
2024-05-28,42.52898025512695,43.20012714419384,42.24275507140088,43.131038826057335,13749200,13749371.102901297,4583123.700967099
2024-05-29,42.08483505249024,42.19340347670655,41.71965343333317,42.065094996720845,13262300,13262468.062986959,4420822.687662319
2024-05-30,42.84481048583984,42.91389879888643,42.06509522142188,42.25262386971748,9267800,9267970.076428376,3089323.3588094586
2024-05-31,44.40424728393555,44.43385548941272,42.44015474493972,42.6474197133424,32674600,32674773.925677232,10891591.308559077
2024-06-03,45.14448165893555,45.361614769910496,44.37463444629174,44.37463444629174,15698500,15698679.255365321,5232893.085121774
2024-06-04,44.67072677612305,45.174088838157225,44.4535936700781,44.72994694960679,9505400,9505579.028356234,3168526.342785411
2024-06-05,45.02604293823242,45.095131262182726,44.23645940377807,44.956954614282125,24724900,24725079.31458822,8241693.104862739
2024-06-06,45.01617050170898,45.38135214565298,44.83851375275657,44.98656229856056,10169800,10169980.222598698,3389993.407532899
2024-06-07,45.24378204345703,45.60003289025014,44.72919790641847,44.87763324260666,10811700,10811880.450646082,3603960.150215361
2024-06-10,47.07450866699219,47.26252826037263,45.16461132252825,45.21408976552698,18571900,18572084.715738017,6190694.905246005
2024-06-11,47.70783996582031,48.44013372896421,47.183361695234346,47.7573184069196,21187000,21187191.088653795,7062397.029551265
2024-06-12,48.351070404052734,48.8359644055468,48.12346655794856,48.33127827287458,14222200,14222393.64177964,4740797.880593213
2024-06-13,47.15367126464844,48.21252566648121,46.89637735347701,48.113565017968064,19451700,19451890.3761393,6483963.4587131
2024-06-14,46.2828369140625,46.896377841376136,45.451586332717696,46.64898187996355,14716500,14716685.279782968,4905561.759927656
2024-06-17,46.906280517578125,47.03492371249467,46.22346517933927,46.29273575351377,9720600,9720786.457405163,3240262.1524683875
2024-06-18,46.94585800170898,47.53961059586924,46.78752473159217,46.79742268439112,9691100,9691288.070416013,3230429.3568053376
2024-06-20,47.272422790527344,47.45054819239366,46.76773289358512,46.81721510796361,10118000,10118188.307918984,3372729.4359729947
2024-06-21,47.22294235229492,47.36148348677956,46.559919212309126,47.28231496709532,16699700,16699888.426660018,5566629.475553339
2024-06-24,47.60887908935547,48.18283575288719,47.27242043316006,47.27242043316006,46697700,46697890.33655571,15565963.44551857
2024-06-25,45.92658615112305,47.598981492213696,45.4515863579428,47.50002461757886,16419100,16419286.477178618,5473095.492392872
2024-06-26,45.29325485229492,45.649505654754094,45.0458588811386,45.42190181428583,13055900,13056081.410521202,4352027.1368404
2024-06-27,45.1052360534668,45.57033792031156,44.82814999400368,45.21408711168969,10409800,10409980.71781108,3469993.572603693
2024-06-28,45.97606658935547,46.17398412220147,45.49117259759388,45.55054521497361,15020200,15020383.191768523,5006794.397256174
2024-07-01,46.19377899169922,46.678673012209,45.80784185599787,46.03544571102782,10825100,10825284.71573957,3608428.2385798567
2024-07-02,46.46096420288086,46.58961116505101,45.88700373701632,45.91669382057125,11338300,11338484.854272926,3779494.9514243086
2024-07-03,46.22346115112305,46.57971194438195,45.797939789726335,46.49064924606722,5440700,5440885.091762131,1813628.3639207103
2024-07-05,46.03544235229492,46.59950485946815,45.708877861319415,46.13439922988349,11452700,11452884.478224304,3817628.1594081013
2024-07-08,46.06513214111328,46.98544551708195,45.73857140042679,46.312528128740055,10868900,10869085.101677187,3623028.367225729
2024-07-09,45.77815246582031,46.35211297632291,45.70888189040976,45.96617583476032,9657500,9657683.805323167,3219227.9351077224
2024-07-10,46.04533767700195,46.28283947407847,45.877110225918464,46.02554554599866,6711700,6711884.230832923,2237294.7436109744
2024-07-11,47.43075180053711,47.50002236448831,46.342211131335965,46.411481695287165,16676900,16677087.684466992,5559029.228155664
2024-07-12,48.49950408935547,48.83596275810782,47.41096333601941,47.5198181663456,16289600,16289792.26624835,5429930.755416117
2024-07-15,48.78648376464844,49.47919322478804,48.64794262761309,48.98440129254016,11073400,11073595.89802091,3691198.6326736365
2024-07-16,49.251590728759766,49.46930039285939,48.30159109899171,48.80627722263007,10192500,10192695.828759443,3397565.2762531475
2024-07-17,49.38024139404297,49.44951196963878,48.62815546619815,48.88544941123678,9158500,9158696.343358241,3052898.7811194137
2024-07-18,49.132843017578125,49.97398783753155,48.657839415174685,49.47919587874411,12268000,12268197.24386615,4089399.0812887163
2024-07-19,47.79690170288086,49.043779533152495,47.65836056062024,49.02398740212055,16931000,16931193.523029197,5643731.174343065
2024-07-22,49.04378128051758,49.18232242771424,47.75731914234711,47.95523668475512,17064700,17064893.938659534,5688297.979553178
2024-07-23,45.89690017700195,48.98440074257464,45.35262981263258,48.8260674770315,41152100,41152289.05999821,13717429.68666607
2024-07-24,46.00575637817383,46.114607434326736,44.65002374059306,44.818254963671066,21134900,21135081.588642515,7045027.196214172
2024-07-25,43.67033767700195,45.29325463604483,43.65054554640839,45.19429398307702,27256400,27256577.80843184,9085525.936143948
2024-07-26,43.66044235229492,44.08596374826279,43.20523464613125,43.81877563161112,18411100,18411274.77041638,6137091.590138793
2024-07-29,43.69013214111328,43.80888115605419,43.20523435307961,43.670340009462606,12521500,12521674.374587659,4173891.458195886
2024-07-30,43.7692985534668,44.5015923524742,43.69013379882352,43.69013379882352,12171700,12171875.651158504,4057291.8837195016
2024-07-31,43.85835647583008,44.61044232516913,43.2151254553398,43.848462298190576,14112000,14112175.532386554,4704058.510795518
2024-08-01,42.918251037597656,44.67971287891792,42.67085507209969,44.20470930319451,15919000,15919174.473528292,5306391.491176098
2024-08-02,40.74116897583008,41.978148900162495,40.56304733969231,41.93856841155585,21627000,21627165.220933627,7209055.073644542
2024-08-05,39.533878326416016,39.88023118814539,38.55418858543955,38.98960792585712,23849400,23849556.957906026,7949852.3193020085
2024-08-06,40.1870002746582,40.72137645329538,39.36564387694224,39.6031456591019,14702000,14702159.877166264,4900719.959055421
2024-08-07,40.22658920288086,41.07762823156467,40.09794223199015,40.800545932689154,11245300,11245462.2027056,3748487.4009018666
2024-08-08,42.28491973876953,42.53231571461651,40.66200274120745,40.66200274120745,17717900,17718066.141240936,5906022.047080312
2024-08-09,43.02710723876953,43.65054614869872,42.017731214348025,42.15627235545163,14119700,14119870.851656957,4706623.617218985
2024-08-12,42.542213439941406,43.14585644680837,42.29481746541851,42.88856629428827,9336100,9336270.871453647,3112090.290484549
2024-08-13,42.8687744140625,42.89846072319072,42.07710804595151,42.61148426003756,10304300,10304470.455827443,3434823.4852758143
2024-08-14,43.15575408935547,43.49221276328503,42.9974208177982,43.1656482672815,10772200,10772372.811035939,3590790.9370119795
2024-08-15,44.39273071289063,44.71929141009585,44.15522893540827,44.30366801820508,12913900,12914077.570919076,4304692.523639692
2024-08-16,44.847938537597656,44.95679336207614,44.184919188447175,44.28387606072069,10592600,10592778.27352715,3530926.0911757164
2024-08-19,45.28335952758789,45.45159076071858,44.70940280417512,44.976590921526345,9598100,9598280.420944015,3199426.806981338
2024-08-20,45.50106430053711,45.985962040886335,45.19429195256411,45.22398203460198,9188700,9188881.905300329,3062960.6351001095
2024-08-21,46.07502746582031,46.431274496708376,45.76825509967904,45.76825509967904,11897000,11897184.042812161,3965728.0142707205
2024-08-22,45.97606658935547,46.48075648686092,45.89690184119485,46.203670430891336,6629400,6629584.557395348,2209861.519131783
2024-08-23,48.0640869140625,48.1234633035816,46.698460154825405,46.8172129338636,12918100,12918289.703223307,4306096.567741103
2024-08-26,48.24221420288086,48.65783762095425,48.13335937196747,48.36096321162141,8800700,8800893.394374408,2933631.131458136
2024-08-27,48.73701095581055,48.94482268536697,48.05419936942659,48.05419936942659,10256500,10256693.79023238,3418897.93007746
2024-08-28,48.539093017578125,48.93492811592283,48.33128128968063,48.48961457402586,7397300,7397494.294916998,2465831.4316389994
2024-08-29,48.954715728759766,49.30106857661309,48.59846492813183,48.97450785934609,8448600,8448795.828757092,2816265.2762523643
2024-08-30,49.26148223876953,49.34065075777738,48.59846287941121,49.17241954236708,15736900,15737096.373015419,5245698.791005139
2024-09-03,47.905757904052734,49.34065535765772,47.61877765833911,48.638051673293845,14946800,14946993.503242593,4982331.167747531
2024-09-04,47.94533920288086,48.76669185108174,47.68804528298935,48.16304508706266,8293300,8293492.563121424,2764497.5210404745
2024-09-05,47.648468017578125,48.55888342650933,47.40107203363424,48.172946295550965,14888500,14888691.781369774,4962897.260456591
2024-09-06,46.765533447265625,48.2635405817934,46.636565068440014,47.68814611041334,16080900,16081089.353785207,5360363.1179284025
2024-09-09,47.023468017578125,47.50957346344121,46.67624605756736,46.954024382454826,11374300,11374488.163311921,3791496.054437307
2024-09-10,44.46396255493164,46.140536320382864,43.87864919324723,45.61474769839996,18918200,18918380.097895768,6306126.6992985895
2024-09-11,44.31515121459961,44.53340480229806,43.45206333003783,44.334992793880765,15847700,15847876.635612141,5282625.545204047
2024-09-12,45.75363540649414,46.249663555519774,44.26555095941723,44.33499459752927,14596000,14596180.60384452,4865393.53461484
2024-09-13,45.93220901489258,46.67625128981329,45.80324062760914,45.94213169781923,8986300,8986484.35383263,2995494.784610877
2024-09-16,46.497676849365234,47.311162697357794,46.08101502768853,46.08101502768853,9928000,9928185.970869603,3309395.323623201
2024-09-17,47.14251708984375,47.79727411396403,46.70601366856175,46.983788228978064,8941600,8941788.629593102,2980596.2098643673
2024-09-18,48.27345657348633,49.15638602316466,47.32108348963516,47.340925068598,14533800,14533992.091851154,4844664.030617052
2024-09-19,48.2337760925293,49.463927565739326,47.81711426436757,49.0968677955405,13490200,13490394.611685717,4496798.203895239
2024-09-20,48.4917106628418,48.61075635346478,47.51949598989981,47.8567952669935,18091600,18091792.47875827,6030597.492919424
2024-09-23,47.65838623046875,47.896477626556106,46.60680517529849,47.22187903031775,14181200,14181389.383548062,4727129.79451602
2024-09-24,47.68814468383789,48.3825848309937,47.20203922990486,48.07504602434624,9501000,9501191.347814769,3167063.782604923
2024-09-25,45.36673355102539,46.07109260655072,44.62269133576485,45.58498714517469,22910600,22910781.64550464,7636927.215168213
2024-09-26,45.44609832763672,45.75363334415808,45.0889574709332,45.35681311346084,11892100,11892281.645502256,3964093.8818340856
2024-09-27,46.11077499389648,46.69608834480612,45.624669540663085,46.00164819864979,13298600,13298784.433181077,4432928.144393693
2024-09-30,44.48380279541016,45.53538379210692,44.11674303928916,44.56316532822812,20251000,20251178.699094955,6750392.899698318
2024-10-01,44.52349090576172,45.11872321347617,44.02746272120144,44.79134657955164,15157200,15157378.46102342,5052459.487007807
2024-10-02,44.46396255493164,45.17824429377212,44.37467733757658,44.42427939513063,10730100,10730278.44116358,3576759.4803878604
2024-10-03,44.62269592285156,44.67229798542233,43.710005861486,44.06714298263244,9409900,9410077.072142752,3136692.3573809173
2024-10-04,45.31713104248047,45.78339870374219,45.13856060984382,45.44609941813902,11428900,11429081.685189774,3809693.8950632582
2024-10-07,45.61474609375,45.7536333637733,44.90046438003675,45.05919322926256,11276700,11276881.328037066,3758960.442679022
2024-10-08,45.644508361816406,46.97386394540503,45.40641697083021,45.70403310176017,16608400,16608583.72882238,5536194.576274127
2024-10-09,47.54925537109375,47.59885742567782,45.30720617370963,45.67426970329896,17185700,17185886.129588675,5728628.709862892
2024-10-10,47.311161041259766,47.57901668198769,46.98378444774403,47.24171740674448,9740100,9740289.115679577,3246763.038559859
2024-10-11,47.4897346496582,47.86671710827612,46.9143439559309,46.99370649309576,9181000,9181189.264502207,3060396.4215007355
2024-10-14,48.24369812011719,48.38258539428647,47.251641836743,47.37068753111748,6773900,6774091.248612883,2258030.416204294
2024-10-15,47.46989440917969,48.5214754931566,47.43021503167451,47.83695798016088,12532100,12532291.258542914,4177430.4195143045
2024-10-16,48.62067413330078,48.878610872181866,47.975839854886445,48.10480822432698,10152800,10152993.579933085,3384331.193311028
2024-10-17,48.98773956298828,49.09686635794802,48.25361625969186,48.61075712159853,8333600,8333794.948979302,2777931.6496597673
2024-10-18,48.789329528808594,49.354801321601,48.70996320766149,49.24567452222098,9500100,9500296.09976858,3166765.366589527
2024-10-21,48.54131317138672,49.20598904999263,48.24369704985581,48.86868976975244,11492100,11492294.85968904,3830764.95322968
2024-10-22,53.303184509277344,53.74961060085811,49.59289606901593,49.62265654698983,42657700,42657906.268347725,14219302.089449242
2024-10-23,52.49961471557617,53.75952660197386,52.102794487859846,53.62063933305343,16109800,16110011.982575139,5370003.994191713
2024-10-24,52.30120849609375,53.86865545670712,52.06311332283387,53.2238211428349,11800700,11800911.45679842,3933637.1522661396
2024-10-25,51.6563720703125,52.985727685101104,51.497643211131525,52.77739676700005,8445100,8445308.917139733,2815102.972379911
2024-10-28,52.311126708984375,52.44009508382823,51.63652814203947,51.83494015309285,11504900,11505108.222690089,3835036.0742300297
2024-10-29,51.13058090209961,51.80517946631438,50.56510913274228,51.715894250921416,13807600,13807805.216763752,4602601.73892125
2024-10-30,51.557167053222656,52.31112817508322,51.09089938183849,51.09089938183849,8179600,8179806.050093992,2726602.016697997
2024-10-31,50.35677337646485,51.705970476384266,50.3369355818139,51.33891072503374,9364600,9364803.73859016,3121601.2461967203
2024-11-01,50.5551872253418,51.36867307387653,50.38653947390151,50.74368034094493,10289500,10289703.054080114,3429901.0180267044
2024-11-04,51.38851547241211,52.35081129234521,50.58495229315572,50.58495229315572,9778500,9778704.909231352,3259568.303077117
2024-11-05,53.27342224121094,53.31310540010568,51.10081659665318,51.24962655031128,11534000,11534208.936970789,3844736.3123235963
2024-11-06,54.61269760131836,54.94007799109207,52.71787025289111,54.04722582297686,19150100,19150316.317871667,6383438.772623889
2024-11-07,54.94999694824219,55.485708249690965,53.769451333029714,54.69206397961559,10964800,10965018.897220511,3655006.299073504
2024-11-08,55.13848876953125,55.63451689973116,54.41428436917239,54.66229843427234,10247500,10247719.849588472,3415906.616529491
2024-11-11,57.20196914672852,57.757522066636405,55.515472590217655,55.72380351603511,11276500,11276726.19876732,3758908.73292244
2024-11-12,56.95395278930664,57.82696340455112,56.56705143266264,57.04323800887022,10219700,10219928.391205635,3406642.797068545
2024-11-13,57.25156784057617,57.955926901333285,57.08292008704043,57.15236372489567,10048600,10048829.442778554,3349609.814259518
2024-11-14,57.16228103637695,58.91822108283216,56.71585495941473,57.33093256962683,17750200,17750430.12728965,5916810.042429883
2024-11-15,56.586891174316406,57.37061654453089,56.4876832755836,57.07299663272684,12625000,12625227.518187627,4208409.172729209
2024-11-18,55.803165435791016,57.0630773584242,55.39642251465703,57.03331688119797,12273200,12273425.29598219,4091141.7653273963
2024-11-19,54.67222213745117,56.32895430675848,54.33492285123848,54.58293692097151,14530600,14530819.919036217,4843606.639678739
2024-11-20,54.43412780761719,55.04920543483596,54.146434358415206,54.56309618550427,12183700,12183918.192863787,4061306.064287929
2024-11-21,55.23769378662109,55.36666216221601,54.29523956692477,54.76150722795644,11326700,11326919.661102744,3775639.887034248
2024-11-22,58.06505584716797,58.43211941443205,55.20793633841862,55.2972215595917,14591700,14591927.00233316,4863975.6674443865
2024-11-25,59.7217903137207,60.75352977910354,58.43211787418939,58.69005084833786,25347300,25347537.597488817,8449179.19916294
2024-11-26,54.354766845703125,57.85672445490481,54.29524210394079,57.19204853500079,25817300,25817523.69878194,8605841.232927313
2024-11-27,55.05912399291992,55.62459577441998,54.71190580582144,54.76150786335059,11386800,11387020.157133436,3795673.385711145
2024-11-29,55.14841079711914,56.537291154266775,55.14841079711914,55.98173825452882,8064700,8064922.815851003,2688307.605283668
2024-12-02,54.60277557373047,55.17816621678256,54.25555362408022,55.059120529322506,10602600,10602819.095615944,3534273.0318719815
2024-12-03,53.23373794555664,54.77142436814565,53.05516751873787,54.66229757571259,14234800,14235015.722627409,4745005.240875803
2024-12-04,52.93612289428711,53.40239054974098,52.34088686478113,53.19405585799701,13225700,13225911.873456167,4408637.291152055
2024-12-05,52.96588516235352,53.481754891612624,52.58890270935755,53.18413875899242,10017900,10018112.220681522,3339370.740227174
2024-12-06,53.10508728027344,53.59229158614876,52.70736932474584,53.40337385045937,8625900,8626112.80812204,2875370.9360406804
2024-12-09,52.40908432006836,54.149093789868125,52.359370522372295,53.6917207823929,7959600,7959812.609269415,2653270.869756472
2024-12-10,52.43891525268555,53.46303389089126,52.04119728816237,53.46303389089126,7722000,7722211.406180322,2574070.468726774
2024-12-11,51.7429084777832,53.14485874247977,51.00713141305051,52.94599976880179,12609100,12609308.840898402,4203102.946966134
2024-12-12,52.00142288208008,52.3891957975812,51.643477485334586,52.100854266131314,9454900,9455108.134950431,3151702.711650144
2024-12-13,52.23011016845703,52.51845549720119,51.603709507568105,51.95170987472862,8849300,8849508.303985048,2949836.101328349
2024-12-16,51.94176864624024,52.31959653270791,50.98724630921362,51.75285091008686,11688400,11688607.001462398,3896202.3338207994
2024-12-17,50.85799026489258,51.63353609364565,50.838103988140006,51.29547697469082,11201600,11201804.625107322,3733934.875035774
2024-12-18,49.7046127319336,51.56393598853791,49.674781420364056,50.9673590651001,13565000,13565201.910689207,4521733.970229736
2024-12-19,50.0526123046875,51.0469033685129,50.00289851008012,50.33101258882441,11211900,11212101.433426771,3737367.1444755904
2024-12-20,51.51422500610352,51.842339107929575,49.784156764458096,49.80404304228387,23917800,23918002.94476392,7972667.64825464
2024-12-23,52.25994110107422,52.289768620065786,51.06679103345783,51.19604993728714,7553100,7553306.812550692,2517768.9375168975
2024-12-24,53.20451354980469,53.323831209247935,52.22016751337419,52.39914020961963,4541100,4541311.147652482,1513770.3825508272
2024-12-26,53.87068939208984,54.06954836067244,52.8366257897958,53.06531227614401,6071900,6072113.842175819,2024037.9473919396
2024-12-27,53.97011947631836,54.54681013259089,53.45308765125594,53.5028052403908,5884400,5884615.4728225,1961538.4909408335
2024-12-30,53.353660583496094,53.79114730458053,52.62782853143985,53.43320569255848,7246800,7247013.205842112,2415671.0686140372
2024-12-31,52.96588897705078,53.910466309612666,52.64771611872336,53.582348415945205,4734400,4734613.106419821,1578204.368806607
2025-01-02,51.07673263549805,53.164746216774056,50.72873226841181,53.015601034925936,10167700,10167907.985812156,3389302.6619373853
2025-01-03,51.47444915771485,51.66336309559565,50.1719264903446,51.20599011361932,8949900,8950104.515728857,2983368.171909619
2025-01-06,53.22439956665039,54.08943552525523,51.95170821548842,52.4587949904297,9728200,9728411.724338299,3242803.908112766
2025-01-07,51.683250427246094,53.39343231658099,51.62359159636715,53.39343231658099,9093300,9093510.093706656,3031170.031235552
2025-01-08,50.70884704589844,51.45456538480871,50.02278753955205,51.45456538480871,7243700,7243903.640765355,2414634.546921785
2025-01-10,49.56541061401367,50.54976048771013,49.47592426185945,50.490101655300776,7847700,7847900.081197019,2615966.6937323394
2025-01-13,49.64495468139648,49.81398234696082,48.74014993657919,48.76003621363138,7950900,7951096.959123178,2650365.6530410596
2025-01-14,50.64918899536133,51.126448284482464,49.913415680311125,50.14210218595752,7170100,7170301.8311551465,2390100.6103850487
2025-01-15,51.40485000610352,52.647713866053216,51.325304898465376,51.9019955500834,7518900,7519107.2798643205,2506369.093288107
2025-01-16,51.54405212402344,51.72302483013864,50.86793385490375,51.36507941790825,6415400,6415605.5000902265,2138535.166696742
2025-01-17,50.67901992797852,51.89205252304032,50.44038838875017,51.63353849905262,9620000,9620204.644999338,3206734.881666446
2025-01-21,53.58234786987305,53.75137933265415,50.99719247407885,51.49433803426386,12962100,12962309.825257711,4320769.941752571
2025-01-22,52.458797454833984,53.144860750296566,52.13068335985067,53.02554687874987,7778100,7778310.759888444,2592770.253296148
2025-01-23,53.91046524047852,54.03972035397842,52.43891485166757,52.737201426319054,7452900,7453113.126301873,2484371.042100624
2025-01-24,53.60223388671875,54.28829339098612,53.40337490502804,53.88063418533398,6619600,6619815.174536368,2206605.0581787894
2025-01-27,54.60646438598633,54.745668323475726,53.771263518566776,53.95023242378563,12075400,12075617.073628651,4025205.6912095505
2025-01-28,49.75432968139648,50.68896198990283,48.44186567671962,50.68896198990283,33776700,33776899.57411934,11258966.524706446
2025-01-29,49.49581146240234,50.3210749246509,48.8395794653395,49.99295702965964,15123000,15123198.649422882,5041066.216474294
2025-01-30,49.217411041259766,50.69890649704295,47.487342802439926,50.16198837538303,16443200,16443397.565648716,5481132.521882906
2025-01-31,49.17763519287109,51.43467636686897,48.899234908245255,49.38643540634048,20564000,20564198.897981875,6854732.9659939585
2025-02-03,47.62654113769531,48.94894621538362,46.10527330549548,46.23453219946836,28555900,28556088.91529286,9518696.30509762
2025-02-04,48.29271697998047,48.660603613965975,46.8410529276749,46.90070796442316,9746700,9746890.695081485,3248963.565027162
2025-02-05,47.53705596923828,48.51146073290644,47.46745589989907,48.43191562913632,10719400,10719591.94788823,3573197.3159627435
2025-02-06,47.656375885009766,48.11374891102291,47.16917154483416,47.71603472041488,9218400,9218590.655331062,3072863.5517770206
2025-02-07,47.11945343017578,48.0441444332179,46.9404807332696,47.417739994046265,9608500,9608689.521818591,3202896.5072728638
2025-02-10,46.30413436889648,47.3282529471421,46.17487546905636,47.12939776944269,9017200,9017386.936660554,3005795.645553518
2025-02-11,46.43339538574219,46.57259553364598,45.99590487185076,46.09533625815316,7058500,7058685.097232049,2352895.032410683
2025-02-12,47.41773986816406,47.7160302241621,45.9959033314726,46.15498975130915,10572400,10572587.284663174,3524195.7615543916
2025-02-13,47.61660003662109,48.35237711741175,47.07968193384841,47.86517281091368,7748300,7748490.913831899,2582830.304610633
2025-02-14,48.09385681152344,48.40208840109674,47.6464250824394,48.11374308758488,5630000,5630192.256113383,1876730.7520377943
2025-02-18,47.85523223876953,48.43191911088344,47.32825537070662,48.42197786865715,6967300,6967492.037384589,2322497.345794863
2025-02-19,47.52711486816406,47.69614633120501,46.95042798978114,47.45751479306474,6836000,6836189.631203982,2278729.877067994
2025-02-20,47.61660003662109,47.63648631371484,46.49305003480112,47.51717244407187,5801800,5801989.26330883,1933996.4211029431
2025-02-21,46.02573394775391,47.815457092117015,45.66778856029741,47.65637067468295,6775700,6775887.165350275,2258629.055116758
2025-02-24,46.30413436889648,46.64219348107262,45.777161320738166,46.40356195774618,8127100,8127285.127051128,2709095.042350376
2025-02-25,46.443336486816406,46.75156809403808,45.42915910713043,46.45328152187621,7903500,7903685.07734521,2634561.692448403
2025-02-26,48.18334197998047,49.903464991610726,47.88505543218618,48.63077369813151,17082000,17082194.602636103,5694064.867545367
2025-02-27,47.35808563232422,48.65066328947408,47.28848555952596,47.52711329685727,14881100,14881290.824347777,4960430.274782592
2025-02-28,48.84952163696289,49.20746703127109,46.86093948451244,47.24871239737316,21380500,21380692.16664055,7126897.388880183
2025-03-03,47.10951232910156,50.21169942988071,46.47316664616425,49.69466761426428,16880500,16880693.48904602,5626897.8296820065
2025-03-04,44.96184539794922,46.15499170065596,44.15646822999454,46.15499170065596,20786800,20786981.428297028,6928993.809432343
2025-03-05,48.20323181152344,48.78986370905989,45.96607684865182,46.43339487685258,27954200,27954389.392567247,9318129.797522416
2025-03-06,46.9305419921875,48.05409202865357,46.125164813193656,47.49728763161736,14332000,14332188.607086465,4777396.202362155
2025-03-07,47.28939437866211,47.66818908554679,45.89384113646579,47.62831515796167,13824400,13824588.47973976,4608196.159913253
2025-03-10,47.9273681640625,48.02704918532965,46.62152549097439,46.661399420516126,21621600,21621789.23734226,7207263.079114087
2025-03-11,48.12672805786133,48.66501467488016,45.88387095620328,47.84761816870507,21879900,21880090.523231857,7293363.507743952
2025-03-12,47.7479362487793,48.585269702997714,46.78101443308065,48.34602994354089,10041800,10041991.46025033,3347330.4867501096
2025-03-13,46.960445404052734,49.11358812519442,46.72120563388715,47.61835001877416,14189900,14190090.413589181,4730030.13786306
2025-03-14,48.18653869628906,48.59523694722894,47.48876017447812,47.6382855015044,14143900,14144091.90882132,4714697.30294044
2025-03-17,48.84444427490234,49.11358758742144,48.126728774851415,48.355998159015,14102400,14102594.440758796,4700864.813586266
2025-03-18,48.5154914855957,49.671812626126105,48.03701573912824,49.19333307707142,19265400,19265595.417652927,6421865.139217642
2025-03-19,49.63193893432617,50.050603788520256,48.54539906654365,48.67498743680778,13291600,13291796.902929226,4430598.967643076
2025-03-20,49.28304672241211,49.82133335447731,48.595238560942455,48.65504945425653,12906900,12907096.354668092,4302365.451556031
2025-03-21,49.641902923583984,49.88114268676614,48.58527045954596,48.82450642014109,37624900,37625096.93282249,12541698.977607496
2025-03-24,51.296634674072266,51.72526990447975,50.29980926430365,50.5988561267168,16024400,16024603.92056997,5341534.6401899895
2025-03-25,52.42304611206055,52.59250459891601,51.33650631180432,51.33650631180432,14836200,14836407.688563334,4945469.229521112
2025-03-26,50.78825378417969,53.120825321471976,50.48920693121135,52.52272781294826,20510100,20510306.92101385,6836768.973671284
2025-03-27,47.0501594543457,48.24635069012994,46.11314114839761,46.84082703379492,35799000,35799188.25047833,11933062.750159442
2025-03-28,46.53181076049805,46.99034953960578,45.66457371260521,46.76108015005192,18820100,18820285.947814163,6273428.649271388
2025-03-31,46.88069534301758,47.119935101938594,45.46520516071136,45.515045668065376,15878600,15878784.980881274,5292928.326960425
2025-04-01,47.10996627807617,47.61834935663877,46.352380654495846,46.86075993047135,14065600,14065787.94145622,4688595.980485407
2025-04-02,47.82768249511719,48.11676277530613,46.721205686701474,46.721205686701474,12305600,12305789.386856643,4101929.795618881
2025-04-03,45.75428771972656,47.62831674773615,45.70444340728789,46.80095363695698,18871200,18871385.888001513,6290461.962667171
2025-04-04,44.03974533081055,44.58799852603402,42.594347777885375,44.31885521872351,26717400,26717575.540946852,8905858.513648951
2025-04-07,43.39180755615234,45.20602944277524,41.46793426936206,41.61745959733341,25522100,25522271.683230866,8507423.894410288
2025-04-08,42.34514236450195,45.25587449808012,41.80685573805716,44.79733192596764,16415600,16415774.205204526,5471924.735068175
2025-04-09,45.59479522705078,46.153015014431126,41.50780882719854,41.72711163086202,23918100,23918274.982730698,7972758.327576899
2025-04-10,43.5911750793457,44.31885717828401,42.48469825678635,44.01981031335675,17437900,17438074.414540827,5812691.471513609
2025-04-11,43.491493225097656,43.80050666514613,42.61428580921285,43.36190485849729,10735600,10735773.268190557,3578591.0893968525
2025-04-14,44.99669647216797,45.7243785339972,42.97314219334713,43.73072779936796,22020900,22021077.424945,7340359.1416483335
2025-04-15,44.39860534667969,44.727555759618106,43.989907074491214,44.0596845500414,9799300,9799477.175752731,3266492.391917577
2025-04-16,44.079620361328125,44.91695384860529,43.75066615441093,44.219175308776464,9877000,9877176.966415673,3292392.3221385577
