Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2025-04-28,108.72245025634766,110.36233572086071,106.01263179735646,109.68238265297498,207708500,207708934.77980042,69236311.5932668
2025-04-29,109.0124282836914,110.19234667117642,107.43254376799985,107.66252352883212,170444300,170444734.29984224,56814911.43328074
2025-04-30,108.91243743896484,108.91243743896484,104.07277707156662,104.46274938923446,235044600,235045026.36040133,78348342.12013377
2025-05-01,111.6022491455078,114.93201970345092,111.29227311666196,113.07214827264656,236121500,236121950.89869022,78707316.96623008
2025-05-02,114.49205017089844,115.39198920893172,113.36213137411846,114.17207269391602,190194800,190195257.41824344,63398419.13941448
2025-05-05,113.81209564208984,114.6620350893898,112.65218016349414,112.9021628026332,133163200,133163654.0284737,44387884.6761579
2025-05-06,113.53211975097656,114.7320334036988,110.81230733401684,111.47226518321952,158525600,158526050.54872566,52842016.84957522
2025-05-07,117.05187225341795,117.67183196470502,112.27220526080852,113.04215608614976,206758800,206759260.03806555,68919753.34602185
2025-05-08,117.36185455322266,118.67176116768113,115.84195580422112,118.24179071447392,198428100,198428570.11736223,66142856.70578741
2025-05-09,116.64189910888672,118.2217911942619,115.20199668891294,117.34184743589364,132972200,132972667.40753444,44324222.46917815
2025-05-12,122.99146270751952,122.99146270751952,120.27165027906004,121.96153541928634,225023300,225023788.21611112,75007929.40537037
2025-05-13,129.9209747314453,131.21089374180312,124.46136223351174,124.97132897244262,330430100,330430610.5645597,110143536.85485323
2025-05-14,135.33059692382812,135.43059608188196,131.67084745036084,133.19074615794872,281180800,281181335.62278664,93727111.87426221
2025-05-15,134.8206329345703,136.29053200968949,132.65078555171073,134.2806619130786,226632600,226633138.0426124,75544379.34753747
2025-05-16,135.39059448242188,136.34054073998118,133.45074197294815,136.21054488205627,226542500,226543041.39242208,75514347.13080736
2025-05-19,135.5605926513672,135.86055961165334,132.38080555276906,132.38080555276906,193154600,193155136.18276337,64385045.39425445
2025-05-20,134.37066650390625,134.5706495538956,132.610779045451,134.28066116234166,161514200,161514735.83275625,53838245.27758542
2025-05-21,131.7908477783203,137.39044962876582,130.58092511560693,133.0507547616815,270608700,270609232.8129773,90203077.60432577
2025-05-22,132.82078552246094,134.2406851659139,131.54087555490528,132.22082104991222,187344000,187344530.8231673,62448176.94105577
2025-05-23,131.2808837890625,132.67078673422913,129.15104195341007,129.99098000853303,198821300,198821823.09369248,66273941.03123083
2025-05-27,135.49058532714844,135.65057787204648,133.300735049259,134.14067302338051,192953600,192954138.58257127,64318046.19419042
2025-05-28,134.80064392089844,137.24047706552236,134.7806410364111,136.0205604932104,304021100,304021642.8423225,101340547.6141075
2025-05-29,139.1803436279297,143.48004828952517,137.90043367160317,142.24012884407688,369241900,369242462.80095446,123080820.93365149
2025-05-30,135.12062072753906,139.61029915281162,132.91076748843994,138.7103677567503,333170900,333171446.35205513,111057148.78401838
2025-06-02,137.37046813964844,138.11040700485356,135.39059460313518,135.48059995132564,197663100,197663646.3520697,65887882.11735657
2025-06-03,141.21018981933594,141.9901344074345,137.94041273370485,138.77035689954903,225578800,225579359.91109386,75193119.97036462
2025-06-04,141.91014099121094,142.38010956756776,139.53030141372145,142.18012651028872,167120800,167121366.00067848,55707122.00022616
2025-06-05,139.98028564453125,143.99000172763624,138.82036252431462,142.16012695808664,231397900,231398464.95077685,77132821.65025894
2025-06-06,141.7101593017578,143.26005471165655,141.50016717206393,142.50009772583994,153986200,153986768.97047892,51328922.99015964
2025-06-09,142.62010192871094,144.98993249459744,141.9301473949137,143.18006060607402,185114500,185115072.7202424,61705024.2400808
2025-06-10,143.95001220703125,144.279975869788,141.52017297716907,142.68009610535242,155881900,155882472.43025717,51960824.14341906
2025-06-11,142.8300018310547,144.99000549316406,141.8699951171875,144.61000061035156,167694000,167694574.30000305,55898191.43333435
2025-06-12,145.0,145.0,141.85000610351562,141.97000122070312,162365000,162365573.82000732,54121857.94000244
2025-06-13,141.97000122070312,143.5800018310547,140.85000610351562,142.47999572753906,180820600,180821168.88000488,60273722.960001625
2025-06-16,144.69000244140625,146.17999267578125,143.1999969482422,143.35000610351562,183133700,183134277.41999817,61044759.13999939
2025-06-17,144.1199951171875,145.22000122070312,143.77999877929688,144.49000549316406,139108000,139108577.6100006,46369525.870000206
2025-06-18,145.47999572753906,145.64999389648438,143.1199951171875,144.00999450683594,161494100,161494678.25997925,53831559.41999308
2025-06-20,143.85000610351562,146.1999969482422,142.64999389648438,145.4499969482422,242956200,242956778.1499939,80985592.71666463
2025-06-23,144.1699981689453,144.77999877929688,142.02999877929688,142.5,154308900,154309473.47999573,51436491.15999857
2025-06-24,147.89999389648438,147.9600067138672,145.5,145.55999755859375,187566100,187566686.91999817,62522228.973332725
2025-06-25,154.30999755859375,154.4499969482422,149.25999450683594,149.27000427246094,269146500,269147107.2899933,89715702.42999776
2025-06-26,155.02000427246094,156.72000122070312,154.0,155.97999572753906,198145700,198146321.72000122,66048773.906667076
2025-06-27,157.75,158.7100067138672,155.25999450683594,156.0399932861328,263234500,263235127.7599945,87745042.58666484
2025-06-30,157.99000549316406,158.66000366210938,155.9600067138672,158.39999389648438,194580300,194580931.01000977,64860310.33666992
2025-07-01,153.3000030517578,157.1999969482422,151.49000549316406,156.2899932861328,213143600,213144218.27999878,71048072.75999959
2025-07-02,157.25,157.60000610351562,152.97000122070312,152.97999572753906,171224100,171224720.80000305,57074906.93333435
2025-07-03,159.33999633789062,160.97999572753906,157.77000427246094,158.3699951171875,143716100,143716736.45999146,47905578.819997154
2025-07-07,158.24000549316406,159.30999755859375,157.33999633789062,158.1999969482422,140139000,140139633.08999634,46713211.02999878
2025-07-08,160.0,160.22000122070312,158.38999938964844,159.3300018310547,138133000,138133637.94000244,46044545.98000082
2025-07-09,162.8800048828125,164.4199981689453,161.16000366210938,161.22000122070312,183656400,183657049.68000793,61219016.56000265
2025-07-10,164.10000610351562,164.5,161.61000061035156,164.32000732421875,167704100,167704754.53001404,55901584.84333801
2025-07-11,164.9199981689453,167.88999938964844,163.47000122070312,163.72000122070312,193633300,193633960.0,64544653.333333336
2025-07-14,164.07000732421875,165.49000549316406,162.02000427246094,165.3699951171875,136975800,136976456.9500122,45658818.9833374
2025-07-15,170.6999969482422,172.39999389648438,169.1999969482422,171.19000244140625,230627400,230628083.48999023,76876027.82999675
2025-07-16,171.3699951171875,171.75,168.89999389648438,171.05999755859375,158831500,158832183.07998657,52944061.02666219
2025-07-17,173.0,174.16000366210938,170.8300018310547,172.02000427246094,160841100,160841790.01000977,53613930.003336586
2025-07-18,172.41000366210938,174.25,171.25999450683594,173.63999938964844,146456400,146457091.55999756,48819030.51999918
2025-07-21,171.3800048828125,173.3800048828125,171.0,172.75,123126100,123126788.51000977,41042262.83666992
2025-07-22,167.02999877929688,171.38999938964844,164.5800018310547,171.33999633789062,193114300,193114974.33999634,64371658.113332115
2025-07-23,170.77999877929688,171.25999450683594,167.97000122070312,169.52999877929688,154082200,154082879.5399933,51360959.84666443
2025-07-24,173.74000549316406,173.8300018310547,171.3000030517578,172.44000244140625,128984600,128985291.31001282,42995097.10333761
2025-07-25,173.5,174.72000122070312,172.9600067138672,173.61000061035156,122316800,122317494.79000854,40772498.26333618
2025-07-28,176.75,177.0,173.97000122070312,174.02000427246094,140023500,140024201.7400055,46674733.91333517
2025-07-29,175.50999450683594,179.3800048828125,175.02000427246094,177.9600067138672,154077500,154078207.87001038,51359402.62333679
2025-07-30,179.27000427246094,179.88999938964844,176.0399932861328,176.50999450683594,174312200,174312911.70999146,58104303.90333048
2025-07-31,177.8699951171875,183.3000030517578,175.92999267578125,182.8999938964844,221685400,221686119.99998474,73895373.33332825
2025-08-01,173.72000122070312,176.5399932861328,170.88999938964844,174.08999633789062,204529000,204529695.23999023,68176565.07999675
2025-08-04,180.0,180.1999969482422,174.52000427246094,175.16000366210938,148174600,148175309.88000488,49391769.960001625
2025-08-05,178.25999450683594,180.25999450683597,175.89999389648438,179.6199951171875,156407600,156408314.03997803,52136104.679992676
2025-08-06,179.4199981689453,179.89999389648438,176.25,176.3300018310547,137192300,137193011.8999939,45731003.966664635
2025-08-07,180.7700042724609,183.8800048828125,178.8000030517578,181.57000732421875,151878400,151879125.02001953,50626375.00667318
2025-08-08,182.6999969482422,183.3000030517578,180.3999938964844,181.5500030517578,122765700,122766427.94999695,40922142.649998985
