Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2024-09-17,1104.699951171875,1104.699951171875,1104.699951171875,1104.699951171875,0,4418.7998046875,1472.9332682291667
2024-09-18,1068.300048828125,1087.5,1068.300048828125,1087.5,2,4313.60009765625,1437.86669921875
2024-09-19,1100.4000244140625,1100.4000244140625,1100.4000244140625,1100.4000244140625,0,4401.60009765625,1467.2000325520833
2024-09-20,1079.9000244140625,1079.9000244140625,1079.9000244140625,1079.9000244140625,0,4319.60009765625,1439.86669921875
2024-09-23,1046.9000244140625,1046.9000244140625,1046.9000244140625,1046.9000244140625,0,4187.60009765625,1395.86669921875
2024-09-24,1061.9000244140625,1061.9000244140625,1056.5,1056.5,1,4237.800048828125,1412.6000162760417
2024-09-25,1033.300048828125,1033.300048828125,1033.300048828125,1033.300048828125,0,4133.2001953125,1377.7333984375
2024-09-26,1044.300048828125,1060.0,1044.300048828125,1060.0,8,4216.60009765625,1405.5333658854167
2024-09-27,1014.0,1014.0,1014.0,1014.0,0,4056.0,1352.0
2024-09-30,998.9000244140624,998.9000244140624,998.9000244140624,998.9000244140624,0,3995.6000976562495,1331.8666992187498
2024-10-01,993.5999755859376,993.5999755859376,993.5999755859376,993.5999755859376,3,3977.3999023437505,1325.7999674479167
2024-10-02,1016.4000244140624,1016.4000244140624,1016.4000244140624,1016.4000244140624,1,4066.6000976562495,1355.5333658854165
2024-10-03,997.2999877929688,997.2999877929688,997.2999877929688,997.2999877929688,0,3989.199951171875,1329.7333170572917
2024-10-04,995.2000122070312,995.2000122070312,995.2000122070312,995.2000122070312,0,3980.800048828125,1326.933349609375
2024-10-07,1023.0,1023.0,1023.0,1023.0,0,4092.0,1364.0
2024-10-08,1003.5999755859376,1003.5999755859376,1003.5999755859376,1003.5999755859376,0,4014.3999023437505,1338.1333007812502
2024-10-09,1036.9000244140625,1036.9000244140625,1036.9000244140625,1036.9000244140625,0,4147.60009765625,1382.5333658854167
2024-10-10,1065.4000244140625,1065.4000244140625,1065.4000244140625,1065.4000244140625,0,4261.60009765625,1420.5333658854167
2024-10-11,1061.800048828125,1061.800048828125,1061.800048828125,1061.800048828125,2,4249.2001953125,1416.4000651041667
2024-10-14,1023.0999755859376,1023.0999755859376,1023.0999755859376,1023.0999755859376,0,4092.3999023437505,1364.1333007812502
2024-10-15,1004.2000122070312,1004.2000122070312,1004.2000122070312,1004.2000122070312,12,4028.800048828125,1342.933349609375
2024-10-16,1019.0,1019.0,1019.0,1019.0,12,4088.0,1362.6666666666667
2024-10-17,1038.300048828125,1038.300048828125,1038.300048828125,1038.300048828125,12,4165.2001953125,1388.4000651041667
2024-10-18,1077.699951171875,1077.699951171875,1077.699951171875,1077.699951171875,12,4322.7998046875,1440.9332682291667
2024-10-21,1048.4000244140625,1048.4000244140625,1048.4000244140625,1048.4000244140625,12,4205.60009765625,1401.86669921875
2024-10-22,1074.199951171875,1074.199951171875,1074.199951171875,1074.199951171875,12,4308.7998046875,1436.2666015625
2024-10-23,1057.5,1057.5,1057.5,1057.5,12,4242.0,1414.0
2024-10-24,1161.0,1161.0,1161.0,1161.0,3,4647.0,1549.0
2024-10-25,1199.699951171875,1199.699951171875,1199.699951171875,1199.699951171875,0,4798.7998046875,1599.5999348958333
2024-10-28,1222.0,1222.0,1222.0,1222.0,0,4888.0,1629.3333333333333
2024-10-29,1227.0,1227.0,1227.0,1227.0,10,4918.0,1639.3333333333333
2024-10-30,1149.0,1154.5,1149.0,1151.5,5,4609.0,1536.3333333333333
2024-10-31,1106.5,1106.5,1106.5,1106.5,5,4431.0,1477.0
2024-11-01,1103.800048828125,1103.800048828125,1103.800048828125,1103.800048828125,5,4420.2001953125,1473.4000651041667
2024-11-04,1066.4000244140625,1066.4000244140625,1066.4000244140625,1066.4000244140625,5,4270.60009765625,1423.5333658854167
2024-11-05,1076.9000244140625,1076.9000244140625,1076.9000244140625,1076.9000244140625,5,4312.60009765625,1437.5333658854167
2024-11-06,1036.0999755859375,1036.0999755859375,1036.0999755859375,1036.0999755859375,5,4149.39990234375,1383.13330078125
2024-11-07,1017.4000244140624,1017.4000244140624,1017.4000244140624,1017.4000244140624,5,4074.6000976562495,1358.2000325520833
2024-11-08,988.9000244140624,988.9000244140624,988.9000244140624,988.9000244140624,5,3960.6000976562495,1320.2000325520833
2024-11-11,979.4000244140624,979.4000244140624,979.4000244140624,979.4000244140624,5,3922.6000976562495,1307.5333658854165
2024-11-12,938.2999877929688,938.2999877929688,938.2999877929688,938.2999877929688,5,3758.199951171875,1252.7333170572917
2024-11-13,929.5,929.5,929.5,929.5,5,3723.0,1241.0
2024-11-14,923.4000244140624,923.4000244140624,923.4000244140624,923.4000244140624,5,3698.6000976562495,1232.8666992187498
2024-11-15,941.2999877929688,941.2999877929688,941.2999877929688,941.2999877929688,5,3770.199951171875,1256.7333170572917
2024-11-18,1006.2000122070312,1006.2000122070312,1006.2000122070312,1006.2000122070312,5,4029.800048828125,1343.2666829427083
2024-11-19,1035.300048828125,1035.300048828125,1035.300048828125,1035.300048828125,5,4146.2001953125,1382.0667317708333
2024-11-20,1023.9000244140624,1023.9000244140624,1023.9000244140624,1023.9000244140624,5,4100.60009765625,1366.86669921875
2024-11-21,1042.5999755859375,1042.5999755859375,1042.5999755859375,1042.5999755859375,1,4171.39990234375,1390.4666341145833
2024-11-22,1017.0,1040.0,1017.0,1025.0,4,4103.0,1367.6666666666667
2024-11-25,979.7999877929688,979.7999877929688,979.7999877929688,979.7999877929688,4,3923.199951171875,1307.7333170572917
2024-11-26,987.2000122070312,987.2000122070312,987.2000122070312,987.2000122070312,3690,7638.800048828125,2546.2666829427085
2024-11-27,982.7999877929688,1001.5,973.5,986.5,1146,5090.299987792969,1696.7666625976562
2024-11-29,990.2000122070312,995.0,970.5,993.0,45,3993.7000122070312,1331.2333374023438
2024-12-02,991.9000244140624,1004.5,975.0,975.0,16,3962.4000244140625,1320.8000081380208
2024-12-03,983.7000122070312,1003.0,978.0,1003.0,9,3976.7000122070312,1325.566670735677
2024-12-04,988.7999877929688,988.7999877929688,961.0,966.0,101,4005.5999755859375,1335.1999918619792
2024-12-05,970.0999755859376,971.5,970.0999755859376,970.0999755859376,1,3882.7999267578125,1294.2666422526042
2024-12-06,960.2999877929688,960.2999877929688,960.2999877929688,960.2999877929688,0,3841.199951171875,1280.3999837239583
2024-12-09,988.5999755859376,991.5,979.0,980.5,5,3944.5999755859375,1314.8666585286458
2024-12-10,974.5999755859376,974.5999755859376,974.5999755859376,974.5999755859376,5,3903.3999023437505,1301.1333007812502
2024-12-11,1002.7000122070312,1002.7000122070312,991.5,991.5,2,3990.4000244140625,1330.1333414713542
2024-12-12,983.0,983.0,983.0,983.0,1,3933.0,1311.0
2024-12-13,953.0999755859376,953.0999755859376,953.0999755859376,953.0999755859376,2,3814.3999023437505,1271.4666341145835
2024-12-16,944.7999877929688,944.7999877929688,944.7999877929688,944.7999877929688,0,3779.199951171875,1259.7333170572917
2024-12-17,932.5999755859376,932.5999755859376,932.5999755859376,932.5999755859376,0,3730.3999023437505,1243.4666341145835
2024-12-18,919.5999755859376,920.0,919.5999755859376,920.0,3,3682.199951171875,1227.3999837239583
2024-12-19,897.0999755859375,897.0999755859375,897.0999755859375,897.0999755859375,0,3588.39990234375,1196.13330078125
2024-12-20,906.5999755859376,906.5999755859376,906.5999755859376,906.5999755859376,0,3626.3999023437505,1208.7999674479167
2024-12-23,915.2999877929688,915.2999877929688,915.2999877929688,915.2999877929688,0,3661.199951171875,1220.3999837239583
2024-12-24,938.2999877929688,938.2999877929688,930.0,930.0,3,3739.5999755859375,1246.5333251953125
2024-12-26,906.4000244140624,906.4000244140624,906.4000244140624,906.4000244140624,0,3625.6000976562495,1208.5333658854165
2024-12-27,893.5999755859375,893.5999755859375,893.5999755859375,893.5999755859375,13,3587.39990234375,1195.7999674479167
2024-12-30,894.2000122070312,894.2000122070312,893.5,893.5,9,3584.4000244140625,1194.8000081380208
2024-12-31,902.9000244140624,902.9000244140624,902.9000244140624,902.9000244140624,0,3611.6000976562495,1203.8666992187498
2025-01-02,905.2000122070312,905.2000122070312,905.2000122070312,905.2000122070312,0,3620.800048828125,1206.933349609375
2025-01-03,915.5999755859376,915.5999755859376,915.5999755859376,915.5999755859376,0,3662.3999023437505,1220.7999674479167
2025-01-06,909.5999755859376,909.5999755859376,909.5999755859376,909.5999755859376,0,3638.3999023437505,1212.7999674479167
2025-01-07,921.2999877929688,921.2999877929688,921.2999877929688,921.2999877929688,0,3685.199951171875,1228.3999837239583
2025-01-08,921.5,921.5,921.5,921.5,0,3686.0,1228.6666666666667
2025-01-09,923.9000244140624,923.9000244140624,923.9000244140624,923.9000244140624,6,3701.6000976562495,1233.8666992187498
2025-01-10,961.7000122070312,961.7000122070312,961.7000122070312,961.7000122070312,6,3852.800048828125,1284.2666829427083
2025-01-13,934.7999877929688,934.7999877929688,934.7999877929688,934.7999877929688,6,3745.199951171875,1248.3999837239583
2025-01-14,940.7000122070312,940.7000122070312,940.7000122070312,940.7000122070312,6,3768.800048828125,1256.2666829427083
2025-01-15,965.5,965.5,965.5,965.5,6,3868.0,1289.3333333333333
2025-01-16,950.2999877929688,950.2999877929688,950.2999877929688,950.2999877929688,6,3807.199951171875,1269.066650390625
2025-01-17,960.5,960.5,960.5,960.5,6,3848.0,1282.6666666666667
2025-01-21,972.5,972.5,972.5,972.5,6,3896.0,1298.6666666666667
2025-01-22,998.4000244140624,998.4000244140624,998.4000244140624,998.4000244140624,6,3999.6000976562495,1333.2000325520833
2025-01-23,1010.2000122070312,1010.2000122070312,1010.2000122070312,1010.2000122070312,6,4046.800048828125,1348.933349609375
2025-01-24,1001.2000122070312,1001.2000122070312,1001.2000122070312,1001.2000122070312,6,4010.800048828125,1336.933349609375
2025-01-27,963.5999755859376,963.5999755859376,963.5999755859376,963.5999755859376,6,3860.3999023437505,1286.7999674479167
2025-01-28,954.5999755859376,954.5999755859376,954.5999755859376,954.5999755859376,6,3824.3999023437505,1274.7999674479167
2025-01-29,966.5999755859376,966.5999755859376,966.5999755859376,966.5999755859376,1,3867.3999023437505,1289.1333007812502
2025-01-30,1004.5999755859376,1004.5999755859376,975.5,975.5,1,3961.199951171875,1320.3999837239583
2025-01-31,1066.9000244140625,1066.9000244140625,1066.9000244140625,1066.9000244140625,7,4274.60009765625,1424.86669921875
2025-02-03,1039.199951171875,1039.199951171875,1039.199951171875,1039.199951171875,0,4156.7998046875,1385.5999348958333
2025-02-04,1009.7000122070312,1030.0,1009.7000122070312,1027.0,9,4085.4000244140625,1361.8000081380208
2025-02-05,1014.4000244140624,1014.4000244140624,1014.4000244140624,1014.4000244140624,0,4057.6000976562495,1352.5333658854165
2025-02-06,989.2999877929688,989.2999877929688,989.2999877929688,989.2999877929688,0,3957.199951171875,1319.066650390625
2025-02-07,977.7999877929688,977.7999877929688,977.7999877929688,977.7999877929688,0,3911.199951171875,1303.7333170572917
2025-02-10,998.7000122070312,998.7000122070312,998.7000122070312,998.7000122070312,0,3994.800048828125,1331.6000162760417
2025-02-11,987.5999755859376,987.5999755859376,987.5999755859376,987.5999755859376,0,3950.3999023437505,1316.7999674479167
2025-02-12,982.5999755859376,982.5999755859376,982.5999755859376,982.5999755859376,0,3930.3999023437505,1310.1333007812502
2025-02-13,1015.2999877929688,1015.2999877929688,1015.2999877929688,1015.2999877929688,22,4083.199951171875,1361.066650390625
2025-02-14,1005.0,1005.0,1005.0,1005.0,1,4021.0,1340.3333333333333
2025-02-18,1008.7000122070312,1008.7000122070312,1008.7000122070312,1008.7000122070312,0,4034.800048828125,1344.933349609375
2025-02-19,987.2999877929688,1009.0,987.2999877929688,1009.0,2,3994.5999755859375,1331.5333251953125
2025-02-20,1004.9000244140624,1004.9000244140624,1004.9000244140624,1004.9000244140624,2,4021.6000976562495,1340.5333658854165
2025-02-21,988.0999755859376,988.0999755859376,988.0999755859376,988.0999755859376,5,3957.3999023437505,1319.1333007812502
2025-02-24,940.5999755859376,940.5999755859376,940.5999755859376,940.5999755859376,0,3762.3999023437505,1254.1333007812502
2025-02-25,920.5,920.5,920.5,920.5,0,3682.0,1227.3333333333333
2025-02-26,920.5,920.5,920.5,920.5,2981,6663.0,2221.0
2025-02-27,901.2999877929688,925.0,899.0,923.5,471,4119.799987792969,1373.2666625976562
2025-02-28,899.7000122070312,900.0,890.0,900.0,9,3598.7000122070312,1199.566670735677
2025-03-03,951.2000122070312,951.2000122070312,951.2000122070312,951.2000122070312,2,3806.800048828125,1268.933349609375
2025-03-04,946.2999877929688,946.2999877929688,946.2999877929688,946.2999877929688,0,3785.199951171875,1261.7333170572917
2025-03-05,939.4000244140624,939.4000244140624,939.4000244140624,939.4000244140624,0,3757.6000976562495,1252.5333658854165
2025-03-06,942.0,942.0,942.0,942.0,0,3768.0,1256.0
2025-03-07,945.7999877929688,952.0,945.7999877929688,952.0,1,3796.5999755859375,1265.5333251953125
2025-03-10,939.7999877929688,959.0,939.7999877929688,959.0,1,3798.5999755859375,1266.1999918619792
2025-03-11,938.2000122070312,938.2000122070312,938.2000122070312,938.2000122070312,0,3752.800048828125,1250.933349609375
2025-03-12,943.2000122070312,943.2000122070312,943.2000122070312,943.2000122070312,0,3772.800048828125,1257.6000162760417
2025-03-13,953.0,953.0,953.0,953.0,0,3812.0,1270.6666666666667
2025-03-14,962.2999877929688,980.0,959.0,959.0,6,3866.2999877929688,1288.7666625976562
2025-03-17,963.5999755859376,963.5999755859376,963.5999755859376,963.5999755859376,0,3854.3999023437505,1284.7999674479167
2025-03-18,966.2000122070312,966.2000122070312,966.2000122070312,966.2000122070312,0,3864.800048828125,1288.2666829427083
2025-03-19,949.2000122070312,949.2000122070312,949.2000122070312,949.2000122070312,0,3796.800048828125,1265.6000162760417
2025-03-20,939.0999755859376,946.0,939.0999755859376,946.0,3,3773.199951171875,1257.7333170572917
2025-03-21,951.2000122070312,951.2000122070312,951.2000122070312,951.2000122070312,0,3804.800048828125,1268.2666829427083
2025-03-24,947.7000122070312,949.5,947.7000122070312,948.0,3,3795.9000244140625,1265.3000081380208
2025-03-25,953.7999877929688,961.5,948.5,961.5,2,3827.2999877929688,1275.7666625976562
2025-03-26,962.5,962.5,962.5,962.5,2,3852.0,1284.0
2025-03-27,973.7999877929688,974.0,969.0,969.0,13,3898.7999877929688,1299.5999959309895
2025-03-28,974.2999877929688,974.2999877929688,965.0,965.0,3,3881.5999755859375,1293.8666585286458
2025-03-31,991.2000122070312,991.2000122070312,991.2000122070312,991.2000122070312,3,3967.800048828125,1322.6000162760417
2025-04-01,991.2999877929688,991.2999877929688,991.2999877929688,991.2999877929688,3,3968.199951171875,1322.7333170572917
2025-04-02,974.5,974.5,974.5,974.5,3,3901.0,1300.3333333333333
2025-04-03,919.0999755859376,919.0999755859376,919.0999755859376,919.0999755859376,3,3679.3999023437505,1226.4666341145835
2025-04-04,896.2000122070312,896.2000122070312,896.2000122070312,896.2000122070312,3,3587.800048828125,1195.933349609375
2025-04-07,876.5999755859375,876.5999755859375,876.5999755859375,876.5999755859375,3,3509.39990234375,1169.7999674479167
2025-04-08,877.9000244140625,877.9000244140625,877.9000244140625,877.9000244140625,3,3514.60009765625,1171.5333658854167
2025-04-09,878.0999755859375,878.0999755859375,878.0999755859375,878.0999755859375,3,3515.39990234375,1171.7999674479167
2025-04-10,888.9000244140625,888.9000244140625,888.9000244140625,888.9000244140625,3,3558.60009765625,1186.2000325520833
2025-04-11,896.7999877929688,896.7999877929688,896.7999877929688,896.7999877929688,3,3590.199951171875,1196.7333170572917
2025-04-14,946.5999755859376,946.5999755859376,946.5999755859376,946.5999755859376,3,3789.3999023437505,1263.1333007812502
2025-04-15,968.2000122070312,968.2000122070312,968.2000122070312,968.2000122070312,3,3875.800048828125,1291.933349609375
2025-04-16,969.7999877929688,969.7999877929688,969.7999877929688,969.7999877929688,3,3882.199951171875,1294.066650390625
2025-04-17,955.4000244140624,955.4000244140624,955.4000244140624,955.4000244140624,3,3824.6000976562495,1274.8666992187498
2025-04-21,925.7000122070312,925.7000122070312,925.7000122070312,925.7000122070312,3,3705.800048828125,1235.2666829427083
2025-04-22,928.7999877929688,928.7999877929688,928.7999877929688,928.7999877929688,3,3718.199951171875,1239.3999837239583
2025-04-23,937.7000122070312,937.7000122070312,937.7000122070312,937.7000122070312,3,3753.800048828125,1251.2666829427083
2025-04-24,947.9000244140624,947.9000244140624,947.9000244140624,947.9000244140624,3,3794.6000976562495,1264.8666992187498
2025-04-25,931.0,931.0,931.0,931.0,3,3727.0,1242.3333333333333
2025-04-28,943.4000244140624,965.5,943.4000244140624,954.0,8,3814.300048828125,1271.433349609375
2025-04-29,932.5,932.5,932.5,932.5,0,3730.0,1243.3333333333333
2025-04-30,930.2000122070312,930.2000122070312,930.2000122070312,930.2000122070312,0,3720.800048828125,1240.2666829427083
2025-05-01,939.7000122070312,939.7000122070312,939.7000122070312,939.7000122070312,0,3758.800048828125,1252.933349609375
2025-05-02,946.9000244140624,946.9000244140624,946.9000244140624,946.9000244140624,0,3787.6000976562495,1262.5333658854165
2025-05-05,938.5,938.5,938.5,938.5,0,3754.0,1251.3333333333333
2025-05-06,976.2999877929688,976.2999877929688,976.2999877929688,976.2999877929688,0,3905.199951171875,1301.7333170572917
2025-05-07,978.2999877929688,978.2999877929688,978.2999877929688,978.2999877929688,0,3913.199951171875,1304.3999837239583
2025-05-08,979.4000244140624,979.4000244140624,979.4000244140624,979.4000244140624,0,3917.6000976562495,1305.8666992187498
2025-05-09,978.0,978.0,978.0,978.0,0,3912.0,1304.0
2025-05-12,938.0,938.0,938.0,938.0,0,3752.0,1250.6666666666667
2025-05-13,952.2000122070312,952.2000122070312,952.2000122070312,952.2000122070312,0,3808.800048828125,1269.6000162760417
2025-05-14,950.2999877929688,950.2999877929688,950.2999877929688,950.2999877929688,0,3801.199951171875,1267.066650390625
2025-05-15,964.2000122070312,964.2000122070312,964.2000122070312,964.2000122070312,0,3856.800048828125,1285.6000162760417
2025-05-16,956.7999877929688,956.7999877929688,956.7999877929688,956.7999877929688,0,3827.199951171875,1275.7333170572917
2025-05-19,979.2000122070312,979.2000122070312,979.2000122070312,979.2000122070312,0,3916.800048828125,1305.6000162760417
2025-05-20,1021.5999755859376,1021.5999755859376,1021.5999755859376,1021.5999755859376,0,4086.3999023437505,1362.1333007812502
2025-05-21,1046.5999755859375,1046.5999755859375,1046.5999755859375,1046.5999755859375,0,4186.39990234375,1395.4666341145833
2025-05-22,1024.0,1024.0,1024.0,1024.0,0,4096.0,1365.3333333333333
2025-05-23,1001.5,1001.5,1001.5,1001.5,0,4006.0,1335.3333333333333
2025-05-27,977.2999877929688,977.2999877929688,977.2999877929688,977.2999877929688,0,3909.199951171875,1303.066650390625
2025-05-28,962.2000122070312,962.2000122070312,962.2000122070312,962.2000122070312,3532,7380.800048828125,2460.2666829427085
2025-05-29,967.2999877929688,977.0,958.0,962.0,550,4414.299987792969,1471.433329264323
2025-05-30,961.2999877929688,961.2999877929688,957.0,960.0,6,3845.5999755859375,1281.8666585286458
2025-06-02,988.5999755859376,996.0,977.0,977.0,10,3948.5999755859375,1316.1999918619792
2025-06-03,1015.0,1015.0,1015.0,1015.0,0,4060.0,1353.3333333333333
2025-06-04,1000.2999877929688,1014.0,1000.2999877929688,1010.0,27,4051.5999755859375,1350.5333251953125
2025-06-05,1006.5,1038.5,1002.5,1038.5,41,4127.0,1375.6666666666667
2025-06-06,1060.5999755859375,1060.5999755859375,1060.5999755859375,1060.5999755859375,0,4242.39990234375,1414.13330078125
2025-06-09,1084.4000244140625,1106.0,1079.5,1079.5,20,4369.4000244140625,1456.4666748046875
2025-06-10,1068.0,1074.5,1068.0,1074.0,7,4291.5,1430.5
2025-06-11,1087.0999755859375,1087.0999755859375,1087.0999755859375,1087.0999755859375,1,4349.39990234375,1449.7999674479167
2025-06-12,1062.0999755859375,1062.0999755859375,1062.0999755859375,1062.0999755859375,12,4260.39990234375,1420.13330078125
2025-06-13,1039.5999755859375,1039.5999755859375,1039.5999755859375,1039.5999755859375,0,4158.39990234375,1386.13330078125
2025-06-16,1036.699951171875,1055.5,1032.0,1055.5,10,4189.699951171875,1396.566650390625
2025-06-17,1062.300048828125,1062.300048828125,1062.300048828125,1062.300048828125,0,4249.2001953125,1416.4000651041667
2025-06-18,1061.800048828125,1067.0,1057.0,1057.0,0,4242.800048828125,1414.2666829427083
2025-06-20,1052.800048828125,1052.800048828125,1046.0,1046.0,1,4198.60009765625,1399.5333658854167
2025-06-23,1088.5999755859375,1096.0,1088.5999755859375,1088.5999755859375,4,4365.7999267578125,1455.2666422526042
2025-06-24,1067.0,1067.0,1067.0,1067.0,0,4268.0,1422.6666666666667
2025-06-25,1065.4000244140625,1065.4000244140625,1065.4000244140625,1065.4000244140625,0,4261.60009765625,1420.5333658854167
2025-06-26,1137.300048828125,1137.300048828125,1137.300048828125,1137.300048828125,82,4631.2001953125,1543.7333984375
2025-06-27,1145.5999755859375,1145.5999755859375,1145.5999755859375,1145.5999755859375,2,4584.39990234375,1528.13330078125
2025-06-30,1102.0999755859375,1102.0999755859375,1102.0999755859375,1102.0999755859375,0,4408.39990234375,1469.4666341145833
2025-07-01,1105.5,1105.5,1105.5,1105.5,0,4422.0,1474.0
2025-07-02,1157.0,1157.0,1157.0,1157.0,0,4628.0,1542.6666666666667
2025-07-03,1136.5,1136.5,1136.5,1136.5,0,4546.0,1515.3333333333333
2025-07-07,1103.699951171875,1103.699951171875,1103.699951171875,1103.699951171875,0,4414.7998046875,1471.5999348958333
2025-07-08,1110.9000244140625,1110.9000244140625,1110.9000244140625,1110.9000244140625,0,4443.60009765625,1481.2000325520833
2025-07-09,1130.800048828125,1130.800048828125,1130.800048828125,1130.800048828125,0,4523.2001953125,1507.7333984375
2025-07-10,1186.9000244140625,1214.5,1183.5,1183.5,11,4779.4000244140625,1593.1333414713542
2025-07-11,1273.0,1273.0,1273.0,1273.0,0,5092.0,1697.3333333333333
2025-07-14,1230.5,1230.5,1230.5,1230.5,0,4922.0,1640.6666666666667
2025-07-15,1239.0,1239.0,1239.0,1239.0,0,4956.0,1652.0
2025-07-16,1278.0,1278.0,1278.0,1278.0,0,5112.0,1704.0
2025-07-17,1291.0,1300.0,1282.5,1282.5,8,5164.0,1721.3333333333333
2025-07-18,1291.9000244140625,1360.0,1291.9000244140625,1360.0,5,5308.800048828125,1769.6000162760417
2025-07-21,1291.4000244140625,1291.4000244140625,1291.4000244140625,1291.4000244140625,0,5165.60009765625,1721.86669921875
2025-07-22,1312.9000244140625,1312.9000244140625,1312.9000244140625,1312.9000244140625,0,5251.60009765625,1750.5333658854167
2025-07-23,1315.5999755859375,1315.5999755859375,1315.5999755859375,1315.5999755859375,0,5262.39990234375,1754.13330078125
2025-07-24,1277.0,1277.0,1277.0,1277.0,0,5108.0,1702.6666666666667
2025-07-25,1243.4000244140625,1243.4000244140625,1243.4000244140625,1243.4000244140625,0,4973.60009765625,1657.86669921875
2025-07-28,1280.5,1280.5,1280.5,1280.5,0,5122.0,1707.3333333333333
2025-07-29,1268.199951171875,1268.199951171875,1268.199951171875,1268.199951171875,17,5089.7998046875,1696.5999348958333
2025-07-30,1255.199951171875,1255.199951171875,1255.199951171875,1255.199951171875,24,5044.7998046875,1681.5999348958333
2025-07-31,1196.0999755859375,1196.0999755859375,1196.0999755859375,1196.0999755859375,0,4784.39990234375,1594.7999674479167
2025-08-01,1207.9000244140625,1207.9000244140625,1207.9000244140625,1207.9000244140625,0,4831.60009765625,1610.5333658854167
2025-08-04,1194.800048828125,1194.800048828125,1194.800048828125,1194.800048828125,0,4779.2001953125,1593.0667317708333
2025-08-05,1193.5,1193.5,1193.5,1193.5,0,4774.0,1591.3333333333333
2025-08-06,1137.4000244140625,1137.4000244140625,1137.4000244140625,1137.4000244140625,0,4549.60009765625,1516.5333658854167
2025-08-07,1160.9000244140625,1160.9000244140625,1160.9000244140625,1160.9000244140625,0,4643.60009765625,1547.86669921875
2025-08-08,1133.199951171875,1133.199951171875,1133.199951171875,1133.199951171875,0,4532.7998046875,1510.9332682291667
